"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030144","1969","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","   2648.8","","    2648.8","m","        76","m","        71","m","        28","m","         0","m","         0","m","         0","m","       356","m","       126","m","   11.7","m,1122, ","  93.0"," ,m,0820, ","   41.7","m,0506, ","","","","","   1709.2"," ,m","     25.64","m","     30.75","m","     20.52","m"
"MXN00030144","1970","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","   2565.9","","    2565.9","m","        54","m","        50","m","        11","m","         0","m","         0","m","         0","m","       357","m","       132","m","    8.9","m,1118, ","  79.8"," ,m,0804, ","   40.6","m,0430, ","       7.3","3","       7.3","m","   1015.0"," ,m","     25.35","m","     30.89","m","     19.81","m"
"MXN00030144","1971","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","   2728.4","","    2728.4","m","        75","m","        59","m","        13","m","         0","m","         0","m","         0","m","       360","m","       153","m","   10.6","m,0215, "," 102.4"," ,m,0825, ","   43.3","m,0429, ","       1.5","5","       1.5","m","   1099.5"," ,m","     25.82","m","     31.70","m","     19.94","m"
"MXN00030144","1972","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","   2680.0","","    2680.0","m","        83","m","        76","m","        24","m","         0","m","         0","m","         0","m","       362","m","       132","m","   11.7","m,1223,+","  83.8"," ,m,0601, ","   40.6","m,0329, ","       2.7","7","       2.7","m","   1499.5"," ,m","     25.63","m","     30.93","m","     20.33","m"
"MXN00030144","1973","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","   2596.9","","    2596.9","m","        63","m","        57","m","        19","m","         0","m","         0","m","         0","m","       360","m","       120","m","    8.9","m,0130, "," 103.9"," ,m,0627, ","   42.8","m,0324, ","      16.4","4","      16.4","m","   1381.7"," ,m","     25.40","m","     30.71","m","     20.08","m"
"MXN00030144","1974","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","   2641.4","","    2641.4","m","        70","m","        65","m","        20","m","         0","m","         0","m","         0","m","       363","m","       138","m","   10.6","m,0211, "," 259.8"," ,m,0617, ","   41.7","m,0515, ","       4.9","9","       4.9","m","   1655.9"," ,m","     25.54","m","     31.18","m","     19.91","m"
"MXN00030144","1975","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","   2758.3","","    2758.3","m","        72","m","        65","m","        13","m","         0","m","         0","m","         0","m","       362","m","       171","m","   10.0","m,1114, ","  99.8"," ,m,0911, ","   41.7","m,0408, ","       1.4","4","       1.4","m","   1200.5"," ,m","     25.88","m","     31.91","m","     19.85","m"
"MXN00030144","1976","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.0","0","       7.0","m","","","","","","","",""
"MXN00030144","1977","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","   2559.8","","    2559.8","m","        83","m","        58","m","        10","m","         0","m","         0","m","         0","m","       359","m","       164","m","    7.8","m,0120, ","  66.8"," ,m,0812, ","   41.7","m,0404,+","","","","","    843.7"," ,m","     25.32","m","     31.23","m","     19.41","m"
"MXN00030144","1978","18.6167","-96.4167","109.7","RODRIGUEZ TEJEDA, MX","   2488.2","","    2488.2","m","       107","m","        80","m","        27","m","         0","m","         0","m","         0","m","       361","m","       118","m","   10.6","m,1210, "," 116.8"," ,m,0607, ","   42.8","m,0506, ","       2.7","7","       2.7","m","   1857.9"," ,m","     25.15","m","     30.78","m","     19.53","m"
