"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0230","1962","-22.72","-46.83","660.0","ARCADAS, BR","       109","I","        84","I","        16","I","  71.5"," ,I,0315, ","   1445.5"," ,I"
"BR00D3-0230","1963","-22.72","-46.83","660.0","ARCADAS, BR","        75","I","        62","I","        18","I"," 111.0"," ,I,1022, ","   1208.6"," ,I"
"BR00D3-0230","1964","-22.72","-46.83","660.0","ARCADAS, BR","       110","I","        90","I","        22","I","  69.0"," ,I,0218, ","   1584.9"," ,I"
"BR00D3-0230","1965","-22.72","-46.83","660.0","ARCADAS, BR","       107","I","        94","I","        24","I","  55.0"," ,I,0928, ","   1682.8"," ,I"
"BR00D3-0230","1966","-22.72","-46.83","660.0","ARCADAS, BR","        89","I","        75","I","        17","I","  70.0"," ,I,1223, ","   1348.0"," ,I"
"BR00D3-0230","1967","-22.72","-46.83","660.0","ARCADAS, BR","       109","I","        91","I","        11","I","  86.5"," ,I,0205, ","   1322.7"," ,I"
"BR00D3-0230","1968","-22.72","-46.83","660.0","ARCADAS, BR","        88","I","        75","I","         9","I","  81.0"," ,I,1227, ","   1062.7"," ,I"
"BR00D3-0230","1969","-22.72","-46.83","660.0","ARCADAS, BR","        97","I","        78","I","        17","I","  53.2"," ,I,1107, ","   1202.2"," ,I"
"BR00D3-0230","1970","-22.72","-46.83","660.0","ARCADAS, BR","       115","I","        93","I","        26","I","  96.0"," ,I,0222, ","   1875.5"," ,I"
"BR00D3-0230","1971","-22.72","-46.83","660.0","ARCADAS, BR","       124","I","        94","I","        14","I","  63.2"," ,I,0114, ","   1291.4"," ,I"
"BR00D3-0230","1972","-22.72","-46.83","660.0","ARCADAS, BR","       116","I","        89","I","        14","I","  65.7"," ,I,0123, ","   1442.4"," ,I"
"BR00D3-0230","1973","-22.72","-46.83","660.0","ARCADAS, BR","       120","I","        86","I","        17","I","  79.0"," ,I,1118, ","   1486.9"," ,I"
"BR00D3-0230","1974","-22.72","-46.83","660.0","ARCADAS, BR","       122","I","        92","I","        19","I"," 103.7"," ,I,1030, ","   1489.7"," ,I"
"BR00D3-0230","1975","-22.72","-46.83","660.0","ARCADAS, BR","       105","I","        77","I","        22","I","  73.0"," ,I,0209, ","   1374.0"," ,I"
"BR00D3-0230","1976","-22.72","-46.83","660.0","ARCADAS, BR","       136","I","       111","I","        26","I","  93.5"," ,I,0606, ","   2135.1"," ,I"
"BR00D3-0230","1977","-22.72","-46.83","660.0","ARCADAS, BR","       119","I","        90","I","        15","I","  91.8"," ,I,1211, ","   1426.4"," ,I"
"BR00D3-0230","1978","-22.72","-46.83","660.0","ARCADAS, BR","       102","I","        63","I","        18","I","  81.8"," ,I,1123, ","   1314.7"," ,I"
"BR00D3-0230","1979","-22.72","-46.83","660.0","ARCADAS, BR","       111","I","        82","I","        18","I","  45.9"," ,I,1009, ","   1277.5"," ,I"
"BR00D3-0230","1980","-22.72","-46.83","660.0","ARCADAS, BR","       112","I","        81","I","        17","I"," 114.5"," ,I,1108, ","   1516.0"," ,I"
"BR00D3-0230","1981","-22.72","-46.83","660.0","ARCADAS, BR","       120","I","        79","I","        20","I","  97.9"," ,I,1202, ","   1476.6"," ,I"
"BR00D3-0230","1982","-22.72","-46.83","660.0","ARCADAS, BR","       130","I","       108","I","        32","I","  77.5"," ,I,0102, ","   2094.1"," ,I"
"BR00D3-0230","1983","-22.72","-46.83","660.0","ARCADAS, BR","       150","I","       116","I","        32","I"," 112.9"," ,I,0201, ","   2431.1"," ,I"
"BR00D3-0230","1984","-22.72","-46.83","660.0","ARCADAS, BR","       108","I","        76","I","        13","I"," 109.4"," ,I,0404, ","   1298.1"," ,I"
"BR00D3-0230","1985","-22.72","-46.83","660.0","ARCADAS, BR","        96","I","        75","I","        17","I","  56.6"," ,I,1127, ","   1151.7"," ,I"
"BR00D3-0230","1986","-22.72","-46.83","660.0","ARCADAS, BR","       117","I","        91","I","        22","I","  71.2"," ,I,1223, ","   1537.2"," ,I"
"BR00D3-0230","1989","-22.72","-46.83","660.0","ARCADAS, BR","       102","I","        83","I","        20","I","  70.0"," ,I,0209, ","   1576.4"," ,I"
"BR00D3-0230","1990","-22.72","-46.83","660.0","ARCADAS, BR","       108","I","        86","I","        12","I"," 120.0"," ,I,0102, ","   1414.6"," ,I"
"BR00D3-0230","1991","-22.72","-46.83","660.0","ARCADAS, BR","        99","I","        87","I","        27","I","  74.6"," ,I,0425, ","   1881.1"," ,I"
"BR00D3-0230","1992","-22.72","-46.83","660.0","ARCADAS, BR","       102","I","        81","I","        18","I","  90.5"," ,I,1029, ","   1504.7"," ,I"
"BR00D3-0230","1993","-22.72","-46.83","660.0","ARCADAS, BR","       113","I","        85","I","        22","I","  58.1"," ,I,0916, ","   1496.8"," ,I"
"BR00D3-0230","1994","-22.72","-46.83","660.0","ARCADAS, BR","        66","I","        59","I","        25","I","  77.6"," ,I,1027, ","   1436.6"," ,I"
"BR00D3-0230","1995","-22.72","-46.83","660.0","ARCADAS, BR","        73","I","        72","I","        27","I"," 108.4"," ,I,0401, ","   1663.4"," ,I"
"BR00D3-0230","1996","-22.72","-46.83","660.0","ARCADAS, BR","        68","I","        67","I","        30","I","  68.4"," ,I,0314, ","   1792.7"," ,I"
