"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011600","1961","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","","","","","","","","","","","","","","","","","        99","C","        93","C","         0","C","","","","","","","   31.7","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.88","C","",""
"CA007011600","1962","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5188.8","8","    5188.8","C","","","","","","","","","",""
"CA007011600","1963","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","     93.2","","      93.2","C","       121","C","        83","C","         6","C","        24","C","        60","C","       196","C","        98","C","        81","C","         8","C","  -36.1","C,0204, ","   305"," ,C,0306, ","  50.3"," ,C,0817, ","   35.6","C,0725, ","-1.7","C,0913","-2.8","C,0924","-4.4","C,1001","-6.7","C,1104","-9.4","C,1117","0.0","C,0525","-2.2","C,0524","-5.0","C,0506","-6.7","C,0502","-12.2","C,0406","","","","","    945.8"," ,C","     2269"," ,C","      3.12","C","      9.41","C","     -3.17","C"
"CA007011600","1964","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","     61.9","","      61.9","C","       147","C","       117","C","         4","C","        40","C","        49","C","       202","C","        99","C","        80","C","         0","C","  -36.7","C,0113, ","   292"," ,C,0109, ","  54.6"," ,C,0812, ","   31.1","C,0712,+","-1.7","C,0912","-3.3","C,0913","-5.0","C,1001","-7.8","C,1008","-9.4","C,1111","0.0","C,0606","-2.2","C,0521","-4.4","C,0421","-6.7","C,0411","-11.1","C,0406","    5357.5","5","    5357.5","C","   1145.8"," ,C","     3039"," ,C","      3.51","C","      9.61","C","     -2.59","C"
"CA007011600","1965","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","     36.6","","      36.6","C","       144","C","       110","C","         6","C","        35","C","        54","C","       205","C","       108","C","        83","C","         0","C","  -36.7","C,0116, ","   127"," ,C,1127,+","  38.1"," ,C,0707, ","   30.0","C,0815,+","-1.1","C,0831","-3.3","C,0927","-5.0","C,0928","-6.7","C,1029","-9.4","C,1103","-0.6","C,0625","-2.2","C,0524","-5.0","C,0505","-7.8","C,0502","-13.9","C,0402","    5670.1","1","    5670.1","C","   1093.8"," ,C","     2354"," ,C","      2.80","C","      8.82","C","     -3.22","C"
"CA007011600","1966","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","     54.7","","      54.7","C","       163","C","       115","C","         9","C","        39","C","        37","C","       193","C","        87","C","        90","C","         1","C","  -41.7","C,0220, ","   229"," ,C,0103, ","  51.3"," ,C,0816, ","   32.2","C,0703, ","-1.1","C,0916","-4.4","C,0927","-4.4","C,0927","-12.8","C,1031","-12.8","C,1031","-2.8","C,0514","-2.8","C,0514","-6.7","C,0512","-6.7","C,0512","-9.4","C,0427","    5454.1","1","    5454.1","C","   1284.7"," ,C","     3098"," ,C","      3.93","C","      9.78","C","     -1.92","C"
"CA007011600","1967","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","     76.3","","      76.3","C","       156","C","       111","C","        10","C","        37","C","        54","C","       196","C","       107","C","        93","C","         0","C","  -37.2","C,0218,+","   183"," ,C,1225, ","  45.0"," ,C,0724, ","   31.7","C,0604,+","0.0","C,0901","-2.8","C,0911","-5.0","C,1007","-6.7","C,1030","-8.9","C,1108","0.0","C,0619","-2.8","C,0530","-5.6","C,0518","-10.6","C,0413","-10.6","C,0413","    5647.1","1","    5647.1","C","   1241.2"," ,C","     2787"," ,C","      2.99","C","      8.80","C","     -2.83","C"
"CA007011600","1968","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","     53.1","","      53.1","C","       142","C","       102","C","         6","C","        40","C","        55","C","       188","C","       103","C","        95","C","         1","C","  -36.1","C,0112,+","   318"," ,C,1204, ","  55.1"," ,C,0424, ","   32.2","C,0716, ","-0.6","C,1005","-3.9","C,1006","-4.4","C,1104","-7.2","C,1107","-11.1","C,1117","0.0","C,0527","-3.3","C,0506","-5.6","C,0429","-8.9","C,0407","-8.9","C,0407","    5524.9","9","    5524.9","C","    999.3"," ,C","     3175"," ,C","      3.19","C","      9.07","C","     -2.70","C"
"CA007011600","1969","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","     80.8","","      80.8","C","       152","C","       105","C","         5","C","        26","C","        34","C","       191","C","        93","C","        86","C","         0","C","  -31.7","C,1224, ","   157"," ,C,0106, ","  42.7"," ,C,0508, ","   30.0","C,0717,+","0.0","C,0911","-2.8","C,0919","-5.6","C,1016","-9.4","C,1029","-9.4","C,1029","0.0","C,0707","-4.4","C,0527","-4.4","C,0527","-10.0","C,0420","-10.0","C,0420","    5304.6","6","    5304.6","C","   1095.6"," ,C","     2194"," ,C","      4.01","C","      9.46","C","     -1.43","C"
"CA007011600","1970","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","    104.6","","     104.6","C","       151","C","       102","C","         9","C","        31","C","        56","C","       187","C","       101","C","        82","C","         3","C","  -36.7","C,0224, ","   254"," ,C,0402, ","  43.7"," ,C,0904, ","   32.2","C,0811,+","-2.2","C,0914","-2.2","C,0914","-7.2","C,1020","-7.2","C,1020","-9.4","C,1108","-1.1","C,0525","-3.9","C,0426","-5.0","C,0415","-6.7","C,0414","-16.1","C,0406","    5572.3","3","    5572.3","C","   1106.5"," ,C","     2582"," ,C","      3.20","C","      8.99","C","     -2.59","C"
"CA007011600","1971","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","     47.7","","      47.7","C","       158","C","       116","C","         7","C","        45","C","        49","C","       192","C","       111","C","        91","C","         0","C","  -40.0","C,0203,+","   267"," ,C,0304, ","  38.4"," ,C,0520, ","   30.0","C,0519, ","-1.1","C,0925","-2.2","C,0927","-6.1","C,1013","-12.2","C,1109","-12.2","C,1109","0.0","C,0628","-2.8","C,0524","-4.4","C,0515","-11.7","C,0409","-11.7","C,0409","    5521.3","3","    5521.3","C","   1269.7"," ,C","     4089"," ,C","      3.12","C","      8.95","C","     -2.71","C"
"CA007011600","1972","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","     62.2","","      62.2","C","       176","C","       141","C","         9","C","        57","C","        69","C","       206","C","       113","C","        81","C","         0","C","  -42.8","C,0223, ","   310"," ,C,0219, ","  54.9"," ,C,0827, ","   30.6","C,0715, ","0.0","C,0915","-2.8","C,0928","-5.6","C,1016","-7.2","C,1019","-10.6","C,1020","-1.7","C,0525","-2.8","C,0511","-4.4","C,0508","-6.7","C,0429","-8.9","C,0428","    5763.1","1","    5763.1","C","   1513.7"," ,C","     4712"," ,C","      2.21","C","      8.12","C","     -3.71","C"
"CA007011600","1973","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","    151.4","","     151.4","C","       164","C","       118","C","        10","C","        29","C","        38","C","       184","C","        84","C","        88","C","         0","C","  -41.1","C,0109, ","   239"," ,C,1220, ","  57.9"," ,C,0727, ","   31.1","C,0724, ","-1.7","C,0917","-3.3","C,0921","-4.4","C,1018","-8.3","C,1028","-8.9","C,1107","-1.7","C,0515","-2.8","C,0508","-7.8","C,0415","-7.8","C,0415","-12.2","C,0414","    5502.9","9","    5502.9","C","   1390.9"," ,C","     2613"," ,C","      4.43","C","      9.99","C","     -1.13","C"
"CA007011600","1974","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","     43.9","","      43.9","C","       167","C","       126","C","         9","C","        39","C","        60","C","       206","C","       102","C","        90","C","         0","C","  -38.9","C,0117, ","   208"," ,C,0111, ","  53.3"," ,C,0729, ","   30.0","C,0609, ","-1.1","C,0917","-2.8","C,0918","-5.0","C,0924","-7.2","C,1011","-8.9","C,1024","-2.2","C,0520","-2.2","C,0520","-7.8","C,0502","-7.8","C,0502","-9.4","C,0420","    5636.9","9","    5636.9","C","   1321.5"," ,C","     2720"," ,C","      2.56","C","      8.48","C","     -3.36","C"
"CA007011600","1975","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","    126.8","","     126.8","C","       144","C","       103","C","         6","C","        31","C","        60","C","       190","C","        98","C","       100","C","         3","C","  -37.8","C,0131, ","   330"," ,C,0403, ","  44.2"," ,C,0319, ","   35.6","C,0801, ","-1.1","C,0913","-2.2","C,0915","-4.4","C,1005","-9.4","C,1031","-9.4","C,1031","-0.6","C,0510","-3.3","C,0430","-6.1","C,0423","-9.4","C,0422","-9.4","C,0422","    5479.0","0","    5479.0","C","   1113.8"," ,C","     2789"," ,C","      3.72","C","      9.98","C","     -2.55","C"
"CA007011600","1976","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","     81.8","","      81.8","C","       191","C","       133","C","         8","C","        50","C","        68","C","       189","C","       119","C","        84","C","         0","C","  -41.7","C,0124, ","   251"," ,C,0221, ","  58.4"," ,C,1009, ","   31.7","C,0821, ","-0.6","C,0831","-2.8","C,0925","-5.6","C,1024","-8.9","C,1027","-8.9","C,1027","-2.8","C,0509","-2.8","C,0509","-5.0","C,0425","-10.6","C,0413","-10.6","C,0413","    5557.2","2","    5557.2","C","   1520.4"," ,C","     4103"," ,C","      2.36","C","      8.22","C","     -3.51","C"
"CA007011600","1977","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","","","","","       157","C","       102","C","         3","C","        33","C","","","","","","","","","","","","","   241"," ,C,0110, ","  49.3"," ,C,0926, ","","","","","","","","","","","","","","","","","","","","","","","    5674.2","2","    5674.2","C","   1008.5"," ,C","     2838"," ,C","","","","","",""
"CA007011600","1979","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","     83.8","","      83.8","C","       154","C","       104","C","         7","C","        33","C","        44","C","       179","C","        80","C","        89","C","         0","C","  -37.2","C,0112, ","   213"," ,C,0121, ","  75.7"," ,C,0914, ","   31.7","C,0725, ","-1.7","C,0920","-3.3","C,0923","-7.8","C,1010","-7.8","C,1010","-8.9","C,1115","-3.9","C,0507","-3.9","C,0507","-5.6","C,0506","-6.7","C,0409","-10.6","C,0328","","","","","   1208.0"," ,C","     2333"," ,C","      4.41","C","      9.97","C","     -1.15","C"
"CA007011600","1980","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","     59.3","","      59.3","C","       144","C","        93","C","         8","C","        16","C","        58","C","       198","C","       109","C","        78","C","         0","C","  -37.0","C,1226, ","   140"," ,C,1128, ","  51.2"," ,C,0722, ","   30.0","C,0824,+","-0.5","C,0908","-2.5","C,0924","-7.5","C,0929","-7.5","C,0929","-12.0","C,1103","0.0","C,0529","-2.2","C,0506","-7.8","C,0419","-7.8","C,0419","-10.6","C,0320","    5198.5","5","    5198.5","C","   1088.4"," ,C","     1329"," ,C","      3.00","C","      8.73","C","     -2.74","C"
"CA007011600","1981","46.8667","-71.8667","152.0","CHUTE PANET, QC CA","     64.8","","      64.8","C","       168","C","        94","C","        10","C","        14","C","        45","C","       190","C","        82","C","        83","C","         1","C","  -39.0","C,0104, ","   148"," ,C,1216, ","  50.6"," ,C,0211, ","   33.5","C,0708, ","0.0","C,0910","-4.0","C,1011","-5.5","C,1012","-8.0","C,1025","-12.0","C,1110","-0.5","C,0608","-3.0","C,0520","-7.0","C,0423","-7.0","C,0423","-12.0","C,0416","    5551.2","2","    5551.2","C","   1177.4"," ,C","     1053"," ,C","      4.25","C","      9.92","C","     -1.42","C"
