"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014C12S","1999","46.14","-114.51","1950.7","TWIN LAKES, MT US","      2.5","","       2.5","T","       189","T","       189","T","         8","T","","","         0","T","       205","T","        56","T","        47","T","         0","T","  -14.4","T,0306, ","","","  63.5"," ,T,1125, ","   27.8","T,0727, ","-0.7","T,0901","-2.6","T,0926","-6.6","T,0927","-7.2","T,0928","-9.7","T,1122","-1.0","T,0610","-3.8","T,0514","-7.3","T,0511","-7.3","T,0511","-11.9","T,0410","    5185.9","9","    5185.9","T","   1643.9"," ,T","      4.03","T","      9.13","T","     -1.08","T"
"USS0014C12S","2000","46.14","-114.51","1950.7","TWIN LAKES, MT US","     16.3","","      16.3","T","       171","T","       171","T","        11","T","      239","","         0","T","       200","T","        64","T","        45","T","         0","T","  -17.6","T,1212, ","  2819"," ,T,0319, ","  55.9"," ,T,0930, ","   29.9","T,0730, ","-0.4","T,0903","-3.9","T,0921","-6.9","T,0922","-6.9","T,0922","-11.1","T,1107","0.0","T,0704","-3.1","T,0611","-4.9","T,0510","-7.6","T,0331","-9.7","T,0330","    4998.9","9","    4998.9","T","   1453.4"," ,T","      4.00","T","      8.97","T","     -0.97","T"
"USS0014C12S","2001","46.14","-114.51","1950.7","TWIN LAKES, MT US","     10.6","","      10.6","T","       148","T","       148","T","        12","T","      237","","         0","T","       199","T","        58","T","        61","T","         0","T","  -17.7","T,0208, ","  1956"," ,T,0412, ","  45.7"," ,T,1213, ","   28.6","T,0806, ","-0.4","T,0908","-4.1","T,1005","-5.7","T,1107","-8.6","T,1123","-10.0","T,1124","-0.1","T,0614","-2.5","T,0517","-5.5","T,0506","-8.3","T,0415","-10.2","T,0405","    5362.7","7","    5362.7","T","   1337.5"," ,T","      4.40","T","      9.56","T","     -0.77","T"
"USS0014C12S","2002","46.14","-114.51","1950.7","TWIN LAKES, MT US","     14.3","","      14.3","T","       182","T","       182","T","        11","T","      244","","         8","T","       222","T","        63","T","        41","T","         0","T","  -19.4","T,1031,+","  3226"," ,T,0320, ","  43.2"," ,T,0125, ","   30.9","T,0712, ","0.0","T,0920","-5.7","T,0930","-5.7","T,0930","-8.2","T,1011","-14.4","T,1029","-0.8","T,0611","-2.9","T,0524","-4.5","T,0511","-8.7","T,0509","-10.0","T,0424","    5224.8","8","    5224.8","T","   1529.7"," ,T","      3.44","T","      8.60","T","     -1.73","T"
"USS0014C12S","2003","46.14","-114.51","1950.7","TWIN LAKES, MT US","     30.8","","      30.8","T","       183","T","       183","T","        16","T","      235","","         2","T","       204","T","        50","T","        68","T","         0","T","  -24.1","T,0224, ","  3302"," ,T,0308, ","  55.9"," ,T,0131, ","   30.4","T,0719, ","-0.1","T,0908","-2.4","T,0917","-4.6","T,1011","-9.5","T,1029","-9.5","T,1029","-0.7","T,0623","-2.2","T,0520","-8.4","T,0519","-8.4","T,0519","-8.9","T,0406","    5118.2","2","    5118.2","T","   1875.3"," ,T","      4.77","T","     10.44","T","     -0.89","T"
"USS0014C12S","2004","46.14","-114.51","1950.7","TWIN LAKES, MT US","     14.4","","      14.4","T","       181","T","       181","T","         5","T","      232","","         4","T","       198","T","        39","T","        55","T","         0","T","  -28.3","T,0105, ","  2692"," ,T,0306,+","  43.2"," ,T,0825, ","   30.1","T,0717, ","-0.8","T,1009","-2.4","T,1010","-6.9","T,1024","-6.9","T,1024","-9.2","T,1101","-0.1","T,0616","-3.6","T,0514","-5.1","T,0513","-8.3","T,0429","-12.7","T,0303","    4905.8","8","    4905.8","T","   1473.9"," ,T","      4.88","T","     10.61","T","     -0.85","T"
"USS0014C12S","2005","46.14","-114.51","1950.7","TWIN LAKES, MT US","     15.6","","      15.6","T","       162","T","       162","T","        10","T","      215","","         5","T","       195","T","        41","T","        58","T","         0","T","  -22.4","T,1207, ","  1930"," ,T,0414, ","  38.1"," ,T,1222, ","   29.9","T,0721, ","-0.5","T,0910","-3.5","T,1005","-4.4","T,1104","-8.9","T,1108","-8.9","T,1108","-1.7","T,0613","-2.4","T,0524","-4.5","T,0501","-9.7","T,0429","-9.7","T,0429","    4919.9","9","    4919.9","T","   1441.3"," ,T","      4.93","T","     11.05","T","     -1.20","T"
"USS0014C12S","2006","46.14","-114.51","1950.7","TWIN LAKES, MT US","     22.8","","      22.8","T","       181","T","       181","T","        14","T","      242","","         4","T","       209","T","        37","T","        83","T","         0","T","  -27.7","T,0218,+","  3404"," ,T,0223, ","  78.7"," ,T,1107, ","   30.5","T,0722, ","-2.3","T,0831","-2.3","T,0831","-5.1","T,1010","-14.7","T,1030","-14.7","T,1030","-1.1","T,0513","-4.8","T,0510","-4.8","T,0510","-8.9","T,0419","-8.9","T,0419","    4808.3","3","    4808.3","T","   1862.7"," ,T","      5.14","T","     11.77","T","     -1.50","T"
"USS0014C12S","2007","46.14","-114.51","1950.7","TWIN LAKES, MT US","     60.5","","      60.5","T","       174","T","       174","T","        16","T","      228","","         6","T","       187","T","        47","T","        84","T","         1","T","  -28.0","T,0112, ","  2489"," ,T,0301,+","  73.7"," ,T,1203, ","   32.6","T,0706, ","-0.1","T,0924","-4.0","T,0930","-4.7","T,1027","-6.7","T,1111","-11.6","T,1114","-0.5","T,0626","-3.2","T,0522","-4.4","T,0506","-6.9","T,0504","-11.8","T,0403","    4755.7","7","    4755.7","T","   1605.8"," ,T","      5.52","T","     11.91","T","     -0.87","T"
"USS0014C12S","2008","46.14","-114.51","1950.7","TWIN LAKES, MT US","      9.8","","       9.8","T","       202","T","       202","T","        14","T","      251","","         7","T","       201","T","        50","T","        73","T","         0","T","  -26.7","T,0121, ","  3505"," ,T,0329,+","  68.6"," ,T,1112, ","   30.5","T,0629, ","-0.1","T,0901","-4.5","T,1008","-4.5","T,1008","-7.7","T,1012","-9.1","T,1105","-1.6","T,0611","-3.7","T,0610","-5.0","T,0513","-7.4","T,0502","-13.9","T,0421","    5087.3","3","    5087.3","T","   1895.9"," ,T","      4.24","T","     10.64","T","     -2.15","T"
"USS0014C12S","2009","46.14","-114.51","1950.7","TWIN LAKES, MT US","     12.4","","      12.4","T","       161","T","       161","T","         9","T","      238","","        10","T","       211","T","        52","T","        83","T","         0","T","  -28.6","T,1208, ","  3150"," ,T,0331, ","  35.6"," ,T,0107,+","   31.1","T,0723, ","-0.7","T,0921","-2.2","T,1001","-9.8","T,1009","-9.8","T,1009","-9.8","T,1009","0.0","T,0623","-2.8","T,0521","-5.6","T,0509","-8.0","T,0425","-9.0","T,0414","    4959.5","5","    4959.5","T","   1446.5"," ,T","      4.50","T","     10.74","T","     -1.74","T"
"USS0014C12S","2010","46.14","-114.51","1950.7","TWIN LAKES, MT US","      0.8","","       0.8","T","       182","T","       182","T","        12","T","      231","","         6","T","       199","T","        37","T","        48","T","         0","T","  -24.7","T,1231, ","  1956"," ,T,0408, ","  63.5"," ,T,0604, ","   27.3","T,0826, ","-2.7","T,1011","-2.7","T,1011","-5.4","T,1027","-7.5","T,1109","-10.7","T,1118","-0.3","T,0524","-6.2","T,0521","-6.2","T,0521","-8.8","T,0507","-10.5","T,0505","    5099.7","7","    5099.7","T","   1623.9"," ,T","      4.37","T","     10.01","T","     -1.28","T"
"USS0014C12S","2011","46.14","-114.51","1950.7","TWIN LAKES, MT US","      4.8","","       4.8","T","       203","T","       203","T","        19","T","      252","","         8","T","       205","T","        56","T","        64","T","         0","T","  -25.3","T,0201, ","  3302"," ,T,0429,+","  58.4"," ,T,0116, ","   27.3","T,0718, ","-0.7","T,1008","-3.7","T,1024","-6.8","T,1025","-6.8","T,1025","-10.2","T,1101","-0.5","T,0604","-2.7","T,0529","-5.0","T,0502","-9.9","T,0423","-9.9","T,0423","    5381.0","0","    5381.0","T","   1938.9"," ,T","      3.81","T","      9.35","T","     -1.73","T"
"USS0014C12S","2012","46.14","-114.51","1950.7","TWIN LAKES, MT US","     13.0","","      13.0","T","       193","T","       193","T","        16","T","      240","","         1","T","       198","T","        51","T","        69","T","         0","T","  -17.8","T,0115, ","  2997"," ,T,0225, ","  53.3"," ,T,0119, ","   28.7","T,0712, ","-0.3","T,0911","-5.2","T,1003","-5.2","T,1003","-6.7","T,1005","-9.4","T,1109","-0.2","T,0620","-2.5","T,0512","-6.6","T,0511","-7.3","T,0506","-10.7","T,0407","    4992.7","7","    4992.7","T","   1783.9"," ,T","      4.96","T","     10.75","T","     -0.83","T"
"USS0014C12S","2013","46.14","-114.51","1950.7","TWIN LAKES, MT US","     17.9","","      17.9","T","       172","T","       172","T","         8","T","      223","","        10","T","       200","T","        53","T","        82","T","         0","T","  -26.8","T,1207, ","  2362"," ,T,0413, ","  50.8"," ,T,1201, ","   31.6","T,0701, ","-2.5","T,0926","-2.5","T,0926","-5.8","T,1004","-8.3","T,1028","-12.1","T,1105","0.0","T,0601","-5.5","T,0502","-5.5","T,0502","-8.8","T,0501","-9.6","T,0423","    4890.1","1","    4890.1","T","   1458.3"," ,T","      4.73","T","     10.42","T","     -0.97","T"
"USS0014C12S","2014","46.14","-114.51","1950.7","TWIN LAKES, MT US","      7.7","","       7.7","T","       178","T","       178","T","        24","T","      240","","        11","T","       191","T","        44","T","        59","T","         0","T","  -30.5","T,0206, ","  3429"," ,T,0224,+","  58.4"," ,T,1125, ","   28.7","T,0811, ","-2.3","T,0911","-2.3","T,0911","-5.4","T,1027","-13.0","T,1110","-13.0","T,1110","-0.1","T,0529","-2.8","T,0513","-7.0","T,0512","-7.0","T,0512","-10.4","T,0413","    5022.2","2","    5022.2","T","   2133.9"," ,T","      4.76","T","     10.45","T","     -0.92","T"
"USS0014C12S","2015","46.14","-114.51","1950.7","TWIN LAKES, MT US","     29.1","","      29.1","T","       147","T","       147","T","        11","T","      209","","         2","T","       168","T","        35","T","        64","T","         0","T","  -20.7","T,0222, ","  2108"," ,T,0119, ","  63.5"," ,T,1031, ","   31.5","T,0628, ","-1.5","T,1004","-4.5","T,1104","-4.5","T,1104","-8.6","T,1116","-13.5","T,1120","-1.3","T,0510","-2.6","T,0430","-5.4","T,0427","-7.7","T,0416","-9.7","T,0403","    4461.4","4","    4461.4","T","   1388.0"," ,T","      5.92","T","     11.77","T","      0.07","T"
"USS0014C12S","2016","46.14","-114.51","1950.7","TWIN LAKES, MT US","      2.1","","       2.1","T","       176","T","       176","T","         8","T","      218","","         4","T","       170","T","        47","T","        58","T","         0","T","  -22.5","T,1217, ","  2464"," ,T,0327,+","  50.8"," ,T,1227, ","   27.7","T,0606, ","-1.1","T,0912","-2.3","T,0913","-4.6","T,1011","-8.7","T,1117","-9.9","T,1118","-0.6","T,0615","-2.3","T,0511","-5.5","T,0330","-10.2","T,0319","-10.2","T,0319","    4636.1","1","    4636.1","T","   1540.3"," ,T","      5.25","T","     10.87","T","     -0.38","T"
"USS0014C12S","2017","46.14","-114.51","1950.7","TWIN LAKES, MT US","     23.5","","      23.5","T","       185","T","       185","T","        15","T","      253","","         6","T","       218","T","        49","T","        83","T","         0","T","  -23.6","T,0105, ","  2845"," ,T,0308, ","  66.0"," ,T,0209, ","   30.3","T,0707, ","-0.2","T,0916","-3.7","T,0924","-5.0","T,1011","-12.5","T,1106","-12.5","T,1106","-2.3","T,0611","-2.3","T,0611","-4.8","T,0513","-6.9","T,0429","-9.0","T,0411","    5088.6","6","    5088.6","T","   1845.4"," ,T","      4.84","T","     10.66","T","     -0.99","T"
"USS0014C12S","2018","46.14","-114.51","1950.7","TWIN LAKES, MT US","     13.4","","      13.4","T","       179","T","       179","T","        14","T","      242","","         6","T","       194","T","        51","T","        58","T","         1","T","  -22.1","T,0220, ","  3505"," ,T,0225, ","  43.2"," ,T,0217, ","   32.4","T,0810, ","-0.9","T,0923","-2.4","T,1008","-7.0","T,1013","-7.0","T,1013","-10.3","T,1108","-0.2","T,0703","-2.6","T,0502","-4.7","T,0422","-9.6","T,0418","-9.6","T,0418","    4904.8","8","    4904.8","T","   1670.2"," ,T","      4.39","T","     10.06","T","     -1.28","T"
"USS0014C12S","2019","46.14","-114.51","1950.7","TWIN LAKES, MT US","      3.6","","       3.6","T","       153","T","       153","T","         3","T","      250","","         8","T","       202","T","        59","T","        48","T","         0","T","  -23.2","T,0303, ","  2667"," ,T,0227,+","  63.5"," ,T,0407, ","   27.6","T,0821, ","-4.1","T,0928","-4.1","T,0928","-4.9","T,0929","-7.7","T,1009","-12.1","T,1010","-0.9","T,0609","-3.7","T,0503","-8.2","T,0501","-8.2","T,0501","-9.3","T,0430","    5238.2","2","    5238.2","T","   1202.2"," ,T","      3.81","T","      9.43","T","     -1.81","T"
"USS0014C12S","2020","46.14","-114.51","1950.7","TWIN LAKES, MT US","      9.1","","       9.1","T","       186","T","       186","T","        14","T","      241","","         3","T","       203","T","        53","T","        60","T","         0","T","  -20.3","T,1025, ","  2845"," ,T,0217, ","  40.6"," ,T,0101, ","   30.6","T,0731, ","-0.5","T,0907","-3.4","T,0908","-10.0","T,1022","-10.0","T,1022","-10.0","T,1022","-1.1","T,0615","-2.3","T,0524","-4.7","T,0504","-7.4","T,0417","-11.5","T,0416","    5231.2","2","    5231.2","T","   1819.6"," ,T","      4.55","T","     10.16","T","     -1.06","T"
"USS0014C12S","2021","46.14","-114.51","1950.7","TWIN LAKES, MT US","     31.3","","      31.3","T","       160","T","       160","T","        12","T","      220","","         4","T","       197","T","        52","T","        71","T","         0","T","  -23.9","T,0212, ","  3251"," ,T,0226, ","  38.1"," ,T,1211, ","   30.3","T,0629, ","-0.1","T,0916","-4.0","T,1011","-6.9","T,1012","-6.9","T,1012","-10.4","T,1117","-1.2","T,0611","-4.4","T,0522","-4.4","T,0522","-6.8","T,0509","-10.5","T,0412","    4993.3","3","    4993.3","T","   1489.7"," ,T","      4.72","T","     10.37","T","     -0.93","T"
"USS0014C12S","2022","46.14","-114.51","1950.7","TWIN LAKES, MT US","     29.4","","      29.4","T","       170","T","       170","T","        14","T","      244","","        14","T","       198","T","        60","T","        72","T","         0","T","  -31.9","T,1222, ","  2337"," ,T,0419,+","  63.5"," ,T,0228, ","   29.9","T,0818, ","-2.7","T,1022","-2.7","T,1022","-5.3","T,1025","-10.5","T,1102","-10.5","T,1102","-1.8","T,0523","-3.1","T,0519","-6.3","T,0511","-8.4","T,0510","-9.8","T,0509","    5076.6","6","    5076.6","T","   1641.4"," ,T","      4.33","T","     10.28","T","     -1.63","T"
"USS0014C12S","2023","46.14","-114.51","1950.7","TWIN LAKES, MT US","     12.1","","      12.1","T","       179","T","       179","T","         5","T","      219","","         6","T","       191","T","        56","T","        59","T","         0","T","  -27.8","T,0129, ","  2921"," ,T,0403, ","  35.6"," ,T,1202, ","   29.6","T,0723, ","-0.5","T,0920","-8.8","T,1025","-8.8","T,1025","-8.8","T,1025","-9.4","T,1026","-0.9","T,0621","-2.5","T,0426","-5.0","T,0423","-8.6","T,0415","-10.3","T,0414","    5042.4","4","    5042.4","T","   1249.6"," ,T","      4.35","T","     10.07","T","     -1.36","T"
"USS0014C12S","2024","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","       177","T","       177","T","        11","T","      230","","","","","","","","","","","","","","  2007"," ,T,0229, ","  48.3"," ,T,0912, ","","","","","","","","","","","","","","","","","","","","","","","    5258.8","8","    5258.8","T","   1558.5"," ,T","","","","","",""
