"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040038","1956","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","       130","I","        98","I","        16","I"," 122.4"," ,I,1228, ","   1545.8"," ,I"
"BR002040038","1957","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","       140","I","       123","I","        17","I","  43.8"," ,I,0915, ","   1561.5"," ,I"
"BR002040038","1958","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","       129","I","       106","I","        10","I","  46.8"," ,I,0415, ","   1216.0"," ,I"
"BR002040038","1959","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","       108","I","        88","I","        21","I","  78.2"," ,I,0916, ","   1539.4"," ,I"
"BR002040038","1960","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","       126","I","       110","I","        11","I","  86.0"," ,I,1215, ","   1429.1"," ,I"
"BR002040038","1961","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","       108","I","        91","I","         8","I","  60.2"," ,I,0127, ","   1148.9"," ,I"
"BR002040038","1962","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","       139","I","       124","I","         4","I","  63.1"," ,I,0128, ","   1543.1"," ,I"
"BR002040038","1963","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","        87","I","        80","I","         9","I","  38.3"," ,I,0430, ","   1029.8"," ,I"
"BR002040038","1964","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","       187","I","       176","I","        11","I","  82.1"," ,I,0331, ","   1940.7"," ,I"
"BR002040038","1965","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","       142","I","       132","I","        10","I","  58.1"," ,I,1111, ","   1540.9"," ,I"
"BR002040038","1966","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","       119","I","       112","I","         9","I","  59.1"," ,I,0105, ","   1246.2"," ,I"
