"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061005","1889","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        87","a","        65","a","         5","a","  82.6"," ,a,0527, ","    786.6"," ,a"
"ASN00061005","1890","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        93","a","        72","a","        10","a","  42.4"," ,a,0325, ","    940.9"," ,a"
"ASN00061005","1891","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        94","a","        67","a","         9","a","  58.7"," ,a,0622, ","    891.6"," ,a"
"ASN00061005","1892","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        94","a","        74","a","         9","a","  69.9"," ,a,0227, ","   1050.0"," ,a"
"ASN00061005","1894","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        85","a","        55","a","         6","a","  44.5"," ,a,0306, ","    644.1"," ,a"
"ASN00061005","1895","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        70","a","        53","a","         2","a","  94.7"," ,a,0122, ","    588.0"," ,a"
"ASN00061005","1896","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        86","a","        60","a","         3","a","  38.9"," ,a,0216, ","    609.2"," ,a"
"ASN00061005","1897","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        71","a","        54","a","         7","a","  46.5"," ,a,0601, ","    635.3"," ,a"
"ASN00061005","1898","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        59","a","        45","a","        12","a"," 118.1"," ,a,0214, ","    920.8"," ,a"
"ASN00061005","1899","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        89","a","        62","a","         6","a","  89.4"," ,a,0405, ","    760.8"," ,a"
"ASN00061005","1900","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        90","a","        64","a","         5","a","  34.3"," ,a,0723,+","    739.4"," ,a"
"ASN00061005","1901","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        70","a","        44","a","         1","a","  45.5"," ,a,0316, ","    443.8"," ,a"
"ASN00061005","1902","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        69","a","        43","a","         2","a","  38.4"," ,a,1129, ","    431.2"," ,a"
"ASN00061005","1903","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        97","a","        67","a","         8","a"," 124.5"," ,a,1221, ","    891.3"," ,a"
"ASN00061005","1904","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        73","a","        55","a","         6","a"," 171.5"," ,a,0709, ","    772.9"," ,a"
"ASN00061005","1905","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        74","a","        53","a","         3","a","  29.2"," ,a,0105, ","    502.1"," ,a"
"ASN00061005","1906","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        76","a","        49","a","         5","a","  62.5"," ,a,0831, ","    571.4"," ,a"
"ASN00061005","1907","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        71","a","        47","a","         5","a","  35.1"," ,a,0317, ","    552.2"," ,a"
"ASN00061005","1908","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        86","a","        51","a","         9","a"," 122.2"," ,a,0223, ","    838.0"," ,a"
"ASN00061005","1909","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        71","a","        47","a","         5","a","  73.7"," ,a,1224, ","    691.7"," ,a"
"ASN00061005","1910","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        57","a","        39","a","        10","a","  54.6"," ,a,0115, ","    739.5"," ,a"
"ASN00061005","1911","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        80","a","        59","a","         7","a","  69.9"," ,a,0714, ","    869.4"," ,a"
"ASN00061005","1912","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        70","a","        52","a","         6","a","  85.1"," ,a,0714, ","    822.9"," ,a"
"ASN00061005","1913","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        74","a","        60","a","         7","a","  82.8"," ,a,0407, ","    886.5"," ,a"
"ASN00061005","1914","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        69","a","        51","a","         7","a","  66.8"," ,a,1019, ","    779.7"," ,a"
"ASN00061005","1915","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        43","a","        34","a","         5","a","  79.0"," ,a,0507, ","    470.4"," ,a"
"ASN00061005","1916","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        65","a","        49","a","         4","a","  62.7"," ,a,1001, ","    659.9"," ,a"
"ASN00061005","1918","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        53","a","        36","a","         2","a","  56.1"," ,a,0727, ","    444.4"," ,a"
"ASN00061005","1919","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        54","a","        47","a","         6","a","  59.9"," ,a,0906, ","    562.1"," ,a"
"ASN00061005","1920","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        65","a","        49","a","         9","a","  67.3"," ,a,1210, ","    659.3"," ,a"
"ASN00061005","1921","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        68","a","        58","a","        15","a","  91.4"," ,a,0512, ","   1186.8"," ,a"
"ASN00061005","1922","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        77","a","        50","a","         4","a","  90.2"," ,a,0726, ","    652.0"," ,a"
"ASN00061005","1923","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        52","a","        42","a","         7","a","  53.8"," ,a,1227, ","    569.1"," ,a"
"ASN00061005","1924","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        68","a","        58","a","         7","a","  74.4"," ,a,0122, ","    757.8"," ,a"
"ASN00061005","1925","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        76","a","        55","a","         5","a","  48.8"," ,a,0210, ","    624.4"," ,a"
"ASN00061005","1927","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        34","a","        33","a","        10","a"," 139.7"," ,a,0416, ","    677.3"," ,a"
"ASN00061005","1929","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        49","a","        40","a","        12","a","  66.0"," ,a,1015,+","    879.7"," ,a"
"ASN00061005","1930","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        68","a","        50","a","         4","a"," 174.0"," ,a,0618, ","    825.6"," ,a"
"ASN00061005","1931","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        67","a","        47","a","        11","a"," 139.4"," ,a,0423, ","   1008.5"," ,a"
"ASN00061005","1932","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        51","a","        37","a","         5","a","  74.9"," ,a,0216, ","    538.9"," ,a"
"ASN00061005","1933","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        61","a","        51","a","         3","a","  29.2"," ,a,0725, ","    582.2"," ,a"
"ASN00061005","1934","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        66","a","        49","a","         6","a","  76.2"," ,a,0901, ","    729.8"," ,a"
"ASN00061005","1935","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        60","a","        39","a","         2","a","  27.4"," ,a,0105, ","    428.7"," ,a"
"ASN00061005","1936","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        74","a","        50","a","         5","a","  79.2"," ,a,0302, ","    562.2"," ,a"
"ASN00061005","1937","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        97","a","        56","a","         7","a","  54.6"," ,a,0316, ","    725.0"," ,a"
"ASN00061005","1938","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        66","a","        41","a","         4","a","  51.3"," ,a,0203, ","    501.8"," ,a"
"ASN00061005","1939","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        61","a","        40","a","         3","a","  71.1"," ,a,0306, ","    477.0"," ,a"
"ASN00061005","1940","-32.65","151.35",,"BRANXTON POST OFFICE, AS","        60","a","        43","a","         6","a","  53.6"," ,a,1221, ","    634.1"," ,a"
