"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091100","1941","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","       184","a","        82","a","         1","a","  27.7"," ,a,1120, ","    651.2"," ,a"
"ASN00091100","1942","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","       212","a","       113","a","         3","a","  35.1"," ,a,0715, ","   1038.4"," ,a"
"ASN00091100","1943","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","       201","a","       100","a","         1","a","  31.5"," ,a,0808, ","    794.3"," ,a"
"ASN00091100","1944","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","       207","a","       102","a","         1","a","  28.7"," ,a,1001, ","    815.6"," ,a"
"ASN00091100","1945","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","       220","a","        95","a","         1","a","  43.2"," ,a,1028, ","    840.1"," ,a"
"ASN00091100","1946","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","       225","a","       118","a","         2","a","  75.2"," ,a,0219, ","   1091.8"," ,a"
"ASN00091100","1947","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","       206","a","       123","a","         5","a","  51.1"," ,a,1221, ","   1233.4"," ,a"
"ASN00091100","1952","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","       212","a","       100","a","         3","a","  41.1"," ,a,0424, ","   1081.2"," ,a"
"ASN00091100","1953","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","       218","a","       108","a","         2","a","  52.8"," ,a,1207, ","    902.7"," ,a"
"ASN00091100","1954","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","       206","a","        92","a","         0","a","  21.1"," ,a,0725, ","    765.9"," ,a"
"ASN00091100","1955","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","       218","a","       107","a","         2","a","  33.0"," ,a,0513, ","    896.2"," ,a"
"ASN00091100","2009","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","       155","a","        88","a","         3","a","  27.2"," ,a,0316, ","    906.5"," ,a"
"ASN00091100","2010","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","       198","a","        91","a","         1","a","  30.2"," ,a,0811, ","    845.2"," ,a"
"ASN00091100","2020","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","       196","a","        90","a","         4","a","  29.6"," ,a,1129, ","    869.6"," ,a"
"ASN00091100","2021","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","","","","","","","","","    858.6"," ,a"
