"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007384350","1968","-22.75","16.25","1400.0","TSAWISIS, WA","        46","I","        22","I","         2","I","  36.4"," ,I,0311, ","    245.0"," ,I"
"WA007384350","1971","-22.75","16.25","1400.0","TSAWISIS, WA","        46","I","        30","I","         1","I","  45.0"," ,I,0223, ","    282.6"," ,I"
"WA007384350","1972","-22.75","16.25","1400.0","TSAWISIS, WA","        42","I","        28","I","         4","I","  63.2"," ,I,0108, ","    384.8"," ,I"
"WA007384350","1973","-22.75","16.25","1400.0","TSAWISIS, WA","        22","I","        14","I","         2","I","  34.0"," ,I,0317, ","    168.4"," ,I"
"WA007384350","1975","-22.75","16.25","1400.0","TSAWISIS, WA","        45","I","        29","I","         2","I","  47.0"," ,I,0302, ","    295.2"," ,I"
"WA007384350","1976","-22.75","16.25","1400.0","TSAWISIS, WA","        49","I","        38","I","         5","I","  67.2"," ,I,0208, ","    581.8"," ,I"
"WA007384350","1977","-22.75","16.25","1400.0","TSAWISIS, WA","        55","I","        38","I","         1","I","  37.6"," ,I,0205, ","    351.0"," ,I"
"WA007384350","1978","-22.75","16.25","1400.0","TSAWISIS, WA","        35","I","        24","I","         3","I","  69.9"," ,I,0207, ","    356.2"," ,I"
"WA007384350","1979","-22.75","16.25","1400.0","TSAWISIS, WA","        39","I","        20","I","         4","I","  52.9"," ,I,0124, ","    244.5"," ,I"
"WA007384350","1980","-22.75","16.25","1400.0","TSAWISIS, WA","        39","I","        24","I","         2","I","  29.8"," ,I,0304, ","    276.7"," ,I"
"WA007384350","1981","-22.75","16.25","1400.0","TSAWISIS, WA","         7","I","         6","I","         0","I","  18.0"," ,I,0321, ","     34.0"," ,I"
"WA007384350","1982","-22.75","16.25","1400.0","TSAWISIS, WA","        29","I","        18","I","         1","I","  36.7"," ,I,0217, ","    214.5"," ,I"
"WA007384350","1983","-22.75","16.25","1400.0","TSAWISIS, WA","        35","I","        19","I","         1","I","  37.7"," ,I,1126, ","    220.2"," ,I"
"WA007384350","1984","-22.75","16.25","1400.0","TSAWISIS, WA","        23","I","        14","I","         1","I","  37.0"," ,I,0206, ","    135.4"," ,I"
"WA007384350","1985","-22.75","16.25","1400.0","TSAWISIS, WA","        38","I","        27","I","         0","I","  23.4"," ,I,0203, ","    245.0"," ,I"
