"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129754","1982","53.9214","10.2306","39.0","WITTENBORN, GM","     89.8","","      89.8","E","       163","E","       100","E","         0","E","       24","","         3","E","        77","E","        23","E","        66","E","         0","E","  -19.3","E,0112, ","   270"," ,E,0109,+","  24.9"," ,E,1215, ","   31.5","E,0604, ","-0.1","E,1028","-2.5","E,1203","-5.4","E,1214","","","","","-0.1","E,0416","-2.7","E,0414","-5.5","E,0227","-7.5","E,0226","-14.3","E,0119","    3926.3","3","    3926.3","E","    759.5"," ,E","      8.85","E","     12.85","E","      4.85","E"
"GME00129754","1983","53.9214","10.2306","39.0","WITTENBORN, GM","    100.3","","     100.3","E","       178","E","       109","E","         1","E","       28","","         0","E","        77","E","        14","E","        74","E","         0","E","  -13.2","E,0214, ","   210"," ,E,0209, ","  32.9"," ,E,1126, ","   32.0","E,0726, ","-1.3","E,1001","-2.3","E,1025","-4.6","E,1113","-10.6","E,1211","-10.6","E,1211","-0.3","E,0423","-3.0","E,0410","-5.2","E,0312","-7.7","E,0223","-9.6","E,0216","    3305.1","1","    3305.1","E","    882.6"," ,E","      9.17","E","     13.16","E","      5.19","E"
"GME00129754","1984","53.9214","10.2306","39.0","WITTENBORN, GM","     27.3","","      27.3","E","       174","E","        87","E","         2","E","        3","","         0","E","        84","E","        14","E","        43","E","         0","E","   -9.6","E,1217, ","    40"," ,E,0124,+","  34.5"," ,E,0101, ","   29.8","E,0731, ","-0.6","E,1114","-3.1","E,1116","-5.1","E,1216","-9.6","E,1217","-9.6","E,1217","-0.2","E,0418","-2.2","E,0413","-5.2","E,0320","-6.8","E,0220","","","    3620.2","2","    3620.2","E","    846.7"," ,E","      8.31","E","     11.74","E","      4.88","E"
"GME00129754","1985","53.9214","10.2306","39.0","WITTENBORN, GM","     32.4","","      32.4","E","       193","E","        98","E","         0","E","       35","","         2","E","        93","E","        45","E","        52","E","         0","E","  -18.0","E,0110,+","   220"," ,E,0104, ","  23.2"," ,E,0722, ","   30.8","E,0814, ","-0.5","E,1030","-3.1","E,1118","-5.1","E,1119","-9.8","E,1130","-9.8","E,1130","-2.0","E,0424","-2.6","E,0318","-5.7","E,0312","-14.5","E,0220","-14.5","E,0220","    3935.6","6","    3935.6","E","    800.1"," ,E","      7.54","E","     11.28","E","      3.80","E"
"GME00129754","1986","53.9214","10.2306","39.0","WITTENBORN, GM","     54.6","","      54.6","E","       178","E","        97","E","         3","E","       32","","         4","E","        84","E","        43","E","        56","E","         1","E","  -19.1","E,0110, ","   200"," ,E,0106, ","  27.5"," ,E,0903, ","   33.1","E,0703, ","-0.2","E,1005","-5.2","E,1221","-5.2","E,1221","-8.3","E,1224","","","-0.5","E,0414","-4.7","E,0413","-4.7","E,0413","-7.1","E,0412","-13.2","E,0304","    3846.2","2","    3846.2","E","    899.4"," ,E","      7.96","E","     11.87","E","      4.06","E"
"GME00129754","1987","53.9214","10.2306","39.0","WITTENBORN, GM","     26.1","","      26.1","E","       181","E","       112","E","         1","E","       40","","         0","E","        97","E","        35","E","        27","E","         0","E","  -17.0","E,0118, ","   300"," ,E,0113, ","  42.4"," ,E,0630, ","   29.9","E,0707, ","-1.0","E,1129","-2.4","E,1130","-7.5","E,1207","-7.5","E,1207","-9.5","E,1208","0.0","E,0427","-3.2","E,0401","-6.1","E,0315","-7.7","E,0314","-12.6","E,0307","    3972.1","1","    3972.1","E","    886.8"," ,E","      7.53","E","     10.94","E","      4.11","E"
"GME00129754","1988","53.9214","10.2306","39.0","WITTENBORN, GM","     22.5","","      22.5","E","       199","E","       113","E","         2","E","        5","","         0","E","        71","E","         5","E","        59","E","         0","E","   -8.8","E,1122, ","   130"," ,E,0306, ","  27.9"," ,E,0923, ","   28.3","E,0527, ","0.0","E,1026","-3.7","E,1103","-7.0","E,1104","-7.0","E,1104","","","-3.7","E,0427","-3.7","E,0427","-4.5","E,0319","","","","","    3356.9","9","    3356.9","E","    959.8"," ,E","      9.32","E","     12.88","E","      5.75","E"
"GME00129754","1989","53.9214","10.2306","39.0","WITTENBORN, GM","     76.9","","      76.9","E","       149","E","        72","E","         4","E","        1","","         0","E","        56","E","         6","E","        65","E","         2","E","   -8.1","E,1210, ","    50"," ,E,1214, ","  64.7"," ,E,0827, ","   32.9","E,0707,+","-0.3","E,1113","-3.3","E,1116","-4.5","E,1117","-6.7","E,1120","","","-0.2","E,0501","-3.7","E,0126","","","","","","","    3167.6","6","    3167.6","E","    760.5"," ,E","      9.79","E","     13.85","E","      5.74","E"
"GME00129754","1990","53.9214","10.2306","39.0","WITTENBORN, GM","     43.6","","      43.6","E","       182","E","       110","E","         4","E","        0","","         0","E","        40","E","         4","E","        56","E","         1","E","   -6.5","E,0409, ","    20"," ,E,0214, ","  35.9"," ,E,0820, ","   33.5","E,0804, ","-0.8","E,1025","-2.8","E,1130","-4.5","E,1206","","","","","-0.7","E,0418","-6.5","E,0409","-6.5","E,0409","","","","","    3055.3","3","    3055.3","E","   1044.0"," ,E","     10.01","E","     13.83","E","      6.19","E"
"GME00129754","1991","53.9214","10.2306","39.0","WITTENBORN, GM","     57.2","","      57.2","E","       157","E","        88","E","         3","E","       16","","         0","E","        74","E","        16","E","        54","E","         0","E","  -10.5","E,0213, ","   130"," ,E,0213,+","  39.8"," ,E,0627, ","   30.5","E,0708, ","-2.0","E,1021","-5.8","E,1121","-5.8","E,1121","-7.8","E,1210","","","-1.0","E,0507","-5.7","E,0421","-5.7","E,0421","-7.0","E,0214","-10.5","E,0213","    3589.8","8","    3589.8","E","    830.6"," ,E","      8.71","E","     12.58","E","      4.84","E"
"GME00129754","1992","53.9214","10.2306","39.0","WITTENBORN, GM","     83.1","","      83.1","E","       174","E","       103","E","         1","E","        2","","         0","E","        52","E","         9","E","        89","E","         3","E","   -9.8","E,0122, ","    80"," ,E,0315, ","  34.6"," ,E,0312, ","   36.0","E,0809, ","-1.3","E,1012","-3.3","E,1013","-4.8","E,1224","-7.5","E,1225","-9.3","E,1226","-3.1","E,0421","-3.1","E,0421","-5.6","E,0330","-9.6","E,0125","-9.6","E,0125","    3204.7","7","    3204.7","E","    842.0"," ,E","      9.59","E","     13.69","E","      5.48","E"
"GME00129754","1993","53.9214","10.2306","39.0","WITTENBORN, GM","     13.5","","      13.5","E","       189","E","       105","E","         2","E","       20","","         0","E","        84","E","        14","E","        49","E","         0","E","  -12.9","E,0104, ","    90"," ,E,1123, ","  25.5"," ,E,1014, ","   27.5","E,0610,+","-0.8","E,1017","-4.5","E,1018","-4.5","E,1018","-7.1","E,1121","-10.3","E,1124","-1.0","E,0506","-3.3","E,0331","-5.0","E,0309","-9.7","E,0225","-9.7","E,0225","    3377.2","2","    3377.2","E","    970.7"," ,E","      8.28","E","     12.08","E","      4.47","E"
"GME00129754","1994","53.9214","10.2306","39.0","WITTENBORN, GM","    143.7","","     143.7","E","       182","E","       114","E","         5","E","       10","","         0","E","        58","E","        12","E","        68","E","         8","E","  -13.0","E,0223, ","   160"," ,E,0222, ","  34.3"," ,E,0823, ","   35.1","E,0805, ","-2.3","E,1006","-2.3","E,1006","-4.7","E,1215","","","","","-0.2","E,0420","-3.7","E,0322","-7.2","E,0226","-7.2","E,0226","-13.0","E,0223","    3757.9","9","    3757.9","E","   1099.7"," ,E","      9.44","E","     13.29","E","      5.58","E"
