"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022245","1972","49.05","-97.8","265.0","PLUM COULEE, MB CA","    208.4","","     208.4","C","       113","C","        47","C","         1","C","","","        20","C","        84","C","       192","C","       134","C","       119","C","        17","C","  -35.6","C,0125,+","","","   117"," ,C,1026, ","  39.4"," ,C,0905, ","   37.8","C,0829, ","0.0","C,0922","-2.2","C,0927","-9.4","C,1017","-9.4","C,1017","-9.4","C,1017","-2.2","C,0508","-2.2","C,0508","-6.1","C,0407","-11.7","C,0405","-11.7","C,0405","    5789.8","8","    5789.8","C","    424.1"," ,C","     1607"," ,C","      2.18","C","      8.03","C","     -3.66","C"
"CA005022245","1973","49.05","-97.8","265.0","PLUM COULEE, MB CA","    158.6","","     158.6","C","        99","C","        48","C","         5","C","","","        10","C","        41","C","       188","C","       100","C","       118","C","         8","C","  -33.9","C,0107,+","","","   117"," ,C,1119, ","  84.6"," ,C,0901, ","   35.6","C,0818,+","-2.2","C,0916","-2.2","C,0916","-5.6","C,0920","-7.8","C,1103","-11.1","C,1104","0.0","C,0517","-3.9","C,0514","-4.4","C,0503","-7.2","C,0428","-9.4","C,0416","    5480.9","9","    5480.9","C","    577.9"," ,C","      848"," ,C","      4.46","C","     10.19","C","     -1.27","C"
"CA005022245","1974","49.05","-97.8","265.0","PLUM COULEE, MB CA","    186.1","","     186.1","C","        98","C","        52","C","         3","C","","","        17","C","        67","C","       192","C","       118","C","       101","C","        11","C","  -35.0","C,0101, ","","","   127"," ,C,1005, ","  33.5"," ,C,0519, ","   35.6","C,0628, ","0.0","C,0921","-5.6","C,0922","-5.6","C,0922","-7.8","C,1002","-11.7","C,1115","0.0","C,0517","-2.2","C,0423","-8.9","C,0410","-8.9","C,0410","-8.9","C,0410","    6076.1","1","    6076.1","C","    489.1"," ,C","     1214"," ,C","      2.63","C","      8.44","C","     -3.17","C"
"CA005022245","1975","49.05","-97.8","265.0","PLUM COULEE, MB CA","    197.8","","     197.8","C","       108","C","        56","C","         3","C","","","        19","C","        69","C","       175","C","       122","C","       116","C","         7","C","  -32.2","C,1217, ","","","   160"," ,C,0327, ","  31.8"," ,C,0731, ","   39.4","C,0729, ","0.0","C,0908","-2.2","C,1001","-4.4","C,1025","-7.8","C,1109","-9.4","C,1112","0.0","C,0515","-4.4","C,0420","-4.4","C,0420","-9.4","C,0404","-9.4","C,0404","    5466.8","8","    5466.8","C","    553.5"," ,C","     1419"," ,C","      3.48","C","      9.23","C","     -2.27","C"
"CA005022245","1976","49.05","-97.8","265.0","PLUM COULEE, MB CA","    227.9","","     227.9","C","        90","C","        45","C","         2","C","","","        21","C","        77","C","       200","C","       106","C","       131","C","        13","C","  -33.9","C,1230, ","","","   193"," ,C,0301, ","  67.3"," ,C,0611, ","   37.8","C,0906, ","-1.7","C,0921","-3.9","C,0923","-4.4","C,0927","-8.9","C,1006","-8.9","C,1006","-1.7","C,0517","-5.0","C,0507","-5.0","C,0507","-6.7","C,0327","-11.7","C,0325","    5398.9","9","    5398.9","C","    470.7"," ,C","     1899"," ,C","      3.51","C","     10.37","C","     -3.35","C"
"CA005022245","1977","49.05","-97.8","265.0","PLUM COULEE, MB CA","    161.6","","     161.6","C","       119","C","        62","C","         4","C","","","        15","C","        62","C","       171","C","        98","C","       117","C","        10","C","  -36.1","C,0116, ","","","   122"," ,C,1119, ","  50.8"," ,C,0923, ","   34.4","C,0718,+","-1.7","C,1001","-3.3","C,1015","-6.7","C,1022","-6.7","C,1022","-9.4","C,1110","-0.6","C,0507","-2.8","C,0425","-6.1","C,0408","-6.7","C,0407","-10.0","C,0406","    5271.9","9","    5271.9","C","    621.6"," ,C","     1106"," ,C","      4.40","C","     10.30","C","     -1.49","C"
"CA005022245","1978","49.05","-97.8","265.0","PLUM COULEE, MB CA","    219.0","","     219.0","C","        97","C","        50","C","         4","C","","","        16","C","        89","C","       178","C","       126","C","       119","C","        15","C","  -33.3","C,1228,+","","","   213"," ,C,1228, ","  70.4"," ,C,0826, ","   38.3","C,0905, ","-0.6","C,1007","-5.6","C,1016","-5.6","C,1016","-8.3","C,1028","-13.9","C,1111","0.0","C,0513","-2.8","C,0430","-5.6","C,0420","-6.7","C,0407","-8.9","C,0401","    5845.0","0","    5845.0","C","    624.8"," ,C","      956"," ,C","      2.76","C","      8.73","C","     -3.22","C"
"CA005022245","1979","49.05","-97.8","265.0","PLUM COULEE, MB CA","    171.1","","     171.1","C","       119","C","        59","C","         3","C","","","        26","C","        77","C","       192","C","       124","C","       103","C","         4","C","  -37.2","C,0217,+","","","   132"," ,C,0510, ","  50.3"," ,C,0619, ","   35.6","C,0613, ","-3.0","C,1004","-3.0","C,1004","-8.0","C,1013","-8.0","C,1013","-9.0","C,1025","-1.1","C,0519","-2.8","C,0504","-6.1","C,0417","-10.0","C,0411","-10.0","C,0411","    6502.9","9","    6502.9","C","    554.7"," ,C","     1633"," ,C","      1.63","C","      7.05","C","     -3.79","C"
"CA005022245","1980","49.05","-97.8","265.0","PLUM COULEE, MB CA","    237.0","","     237.0","C","       109","C","        49","C","         5","C","","","        14","C","        65","C","       188","C","       107","C","       124","C","        17","C","  -34.0","C,0229, ","","","   120"," ,C,0110, ","  44.0"," ,C,0820, ","   38.0","C,0522, ","-0.5","C,0918","-4.0","C,1013","-6.5","C,1026","-7.0","C,1027","-11.5","C,1110","-0.5","C,0515","-5.0","C,0508","-5.0","C,0508","-8.0","C,0324","-9.0","C,0323","    5381.4","4","    5381.4","C","    557.6"," ,C","      891"," ,C","      3.99","C","     10.04","C","     -2.07","C"
"CA005022245","1981","49.05","-97.8","265.0","PLUM COULEE, MB CA","    173.5","","     173.5","C","        91","C","        55","C","         2","C","","","        10","C","        42","C","       177","C","        87","C","       105","C","         5","C","  -33.0","C,0211, ","","","   150"," ,C,0125, ","  53.2"," ,C,0805, ","   35.0","C,0706, ","-2.0","C,0928","-9.0","C,1021","-9.0","C,1021","-9.0","C,1021","-9.0","C,1021","0.0","C,0512","-6.0","C,0509","-6.0","C,0509","-9.0","C,0420","-9.0","C,0420","    5015.7","7","    5015.7","C","    533.7"," ,C","      565"," ,C","      5.38","C","     11.10","C","     -0.35","C"
"CA005022245","1982","49.05","-97.8","265.0","PLUM COULEE, MB CA","    142.2","","     142.2","C","       111","C","        49","C","         3","C","","","         9","C","        63","C","       182","C","       115","C","        93","C","         2","C","  -35.0","C,0124,+","","","   154"," ,C,0122, ","  47.2"," ,C,0927, ","   34.5","C,0909, ","-1.0","C,0827","-2.5","C,1020","-4.5","C,1021","-7.0","C,1106","-16.5","C,1112","-3.0","C,0508","-3.0","C,0508","-5.5","C,0410","-7.0","C,0407","-12.0","C,0406","    5654.9","9","    5654.9","C","    540.4"," ,C","      887"," ,C","      2.71","C","      8.05","C","     -2.62","C"
"CA005022245","1983","49.05","-97.8","265.0","PLUM COULEE, MB CA","    372.7","","     372.7","C","        97","C","        39","C","         0","C","","","         8","C","        42","C","       197","C","       112","C","       101","C","        28","C","  -36.0","C,1223, ","","","    78"," ,C,1119, ","  20.6"," ,C,0621, ","   39.5","C,0804, ","-0.5","C,0914","-5.0","C,1013","-5.0","C,1013","-7.0","C,1018","-10.5","C,1110","0.0","C,0605","-2.5","C,0520","-6.0","C,0516","-9.0","C,0515","-9.0","C,0515","    5206.0","0","    5206.0","C","    337.8"," ,C","      615"," ,C","      4.50","C","      9.73","C","     -0.74","C"
"CA005022245","1984","49.05","-97.8","265.0","PLUM COULEE, MB CA","    242.0","","     242.0","C","       100","C","        51","C","         4","C","","","        11","C","        52","C","       189","C","       106","C","       106","C","        11","C","  -31.5","C,1231,+","","","    75"," ,C,1215,+","  43.3"," ,C,1015, ","   38.0","C,0827, ","-1.5","C,0925","-4.0","C,0927","-11.0","C,1028","-11.0","C,1028","-11.0","C,1028","-0.5","C,0527","-3.0","C,0512","-5.0","C,0509","-13.0","C,0318","-13.0","C,0318","    5327.9","9","    5327.9","C","    484.1"," ,C","      706"," ,C","      4.36","C","     10.05","C","     -1.33","C"
"CA005022245","1985","49.05","-97.8","265.0","PLUM COULEE, MB CA","     80.3","","      80.3","C","       115","C","        51","C","         4","C","","","        13","C","        74","C","       178","C","       113","C","        82","C","         3","C","  -36.5","C,1129, ","","","   190"," ,C,1007, ","  54.1"," ,C,0624, ","   33.5","C,0508, ","-3.0","C,0925","-3.0","C,0925","-8.0","C,1009","-8.0","C,1009","-9.0","C,1010","0.0","C,0602","-3.5","C,0424","-5.0","C,0416","-7.5","C,0408","-9.0","C,0330","    5483.7","7","    5483.7","C","    625.6"," ,C","     1223"," ,C","      2.29","C","      7.99","C","     -3.41","C"
"CA005022245","1986","49.05","-97.8","265.0","PLUM COULEE, MB CA","    172.1","","     172.1","C","       105","C","        50","C","         1","C","","","        12","C","        49","C","       179","C","       104","C","       105","C","         7","C","  -34.0","C,0107,+","","","   200"," ,C,1107, ","  55.5"," ,C,0726, ","   36.0","C,0530, ","-2.0","C,0913","-6.0","C,1009","-6.0","C,1009","-10.0","C,1030","-10.0","C,1030","-1.0","C,0518","-5.0","C,0421","-5.0","C,0421","-8.5","C,0413","-10.0","C,0412","    5764.4","4","    5764.4","C","    492.9"," ,C","     1002"," ,C","      4.12","C","      9.80","C","     -1.56","C"
"CA005022245","1987","49.05","-97.8","265.0","PLUM COULEE, MB CA","    228.6","","     228.6","C","        89","C","        47","C","         4","C","","","        17","C","        23","C","       177","C","        93","C","       116","C","        12","C","  -34.0","C,0125, ","","","   174"," ,C,0224, ","  56.3"," ,C,0718, ","   36.0","C,0515, ","-2.0","C,1002","-3.0","C,1007","-8.0","C,1010","-8.0","C,1010","-9.5","C,1021","-1.0","C,0522","-4.0","C,0421","-8.0","C,0401","-8.0","C,0401","-15.0","C,0328","    4790.6","6","    4790.6","C","    531.7"," ,C","     1307"," ,C","      6.29","C","     11.92","C","      0.66","C"
"CA005022245","1988","49.05","-97.8","265.0","PLUM COULEE, MB CA","    390.1","","     390.1","C","        73","C","        29","C","         0","C","","","        12","C","        59","C","       191","C","       100","C","       130","C","        26","C","  -32.0","C,1229, ","","","   184"," ,C,1114, ","  18.4"," ,C,1114, ","   39.0","C,0810,+","-1.5","C,1002","-6.5","C,1004","-6.5","C,1004","-8.5","C,1024","-11.0","C,1026","-3.5","C,0516","-3.5","C,0516","-5.0","C,0513","-8.0","C,0423","-9.0","C,0420","    5028.9","9","    5028.9","C","    271.9"," ,C","     1167"," ,C","      4.71","C","     11.07","C","     -1.66","C"
"CA005022245","1989","49.05","-97.8","265.0","PLUM COULEE, MB CA","    218.0","","     218.0","C","        92","C","        41","C","         1","C","","","        15","C","        88","C","       200","C","       123","C","       118","C","        16","C","  -37.5","C,1220, ","","","   150"," ,C,0107, ","  32.3"," ,C,0612, ","   40.0","C,0801, ","-1.0","C,0910","-6.5","C,0923","-6.5","C,0923","-11.5","C,1003","-11.5","C,1003","-9.5","C,0506","-9.5","C,0506","-9.5","C,0506","-9.5","C,0506","-9.5","C,0506","    5529.7","7","    5529.7","C","    386.1"," ,C","     1147"," ,C","      2.21","C","      8.78","C","     -4.36","C"
"CA005022245","1990","49.05","-97.8","265.0","PLUM COULEE, MB CA","    183.4","","     183.4","C","       116","C","        47","C","         3","C","","","        14","C","        49","C","       202","C","        94","C","       114","C","         8","C","  -35.5","C,1230, ","","","   250"," ,C,0427, ","  28.2"," ,C,0706, ","   34.5","C,0801,+","-1.0","C,0916","-3.0","C,0930","-7.0","C,1007","-7.0","C,1007","-13.5","C,1104","-1.5","C,0519","-2.5","C,0518","-4.5","C,0514","-10.0","C,0501","-10.0","C,0501","    5400.2","2","    5400.2","C","    482.1"," ,C","     1167"," ,C","      3.93","C","     10.35","C","     -2.50","C"
"CA005022245","1991","49.05","-97.8","265.0","PLUM COULEE, MB CA","    238.8","","     238.8","C","       135","C","        61","C","         1","C","","","        22","C","        55","C","       189","C","       108","C","       126","C","         9","C","  -36.0","C,0109, ","","","   152"," ,C,0430, ","  26.8"," ,C,0630, ","   38.0","C,0828, ","0.0","C,0917","-2.5","C,1012","-5.0","C,1015","-8.0","C,1019","-13.0","C,1021","0.0","C,0504","-2.5","C,0501","-6.0","C,0420","-7.0","C,0419","-18.0","C,0329","    4997.7","7","    4997.7","C","    624.2"," ,C","     1555"," ,C","      4.29","C","      9.77","C","     -1.19","C"
"CA005022245","1992","49.05","-97.8","265.0","PLUM COULEE, MB CA","     73.2","","      73.2","C","       148","C","        53","C","         2","C","","","        17","C","        41","C","       192","C","       121","C","        88","C","         3","C","  -34.0","C,1226, ","","","   156"," ,C,1109, ","  34.0"," ,C,0624, ","   34.5","C,0519, ","-3.0","C,0922","-3.0","C,0922","-5.0","C,0928","-11.5","C,1014","-11.5","C,1014","0.0","C,0524","-3.0","C,0513","-4.5","C,0422","-15.0","C,0412","-15.0","C,0412","    5288.7","7","    5288.7","C","    544.6"," ,C","     1391"," ,C","      3.25","C","      8.42","C","     -1.93","C"
"CA005022245","1993","49.05","-97.8","265.0","PLUM COULEE, MB CA","     88.7","","      88.7","C","       119","C","        50","C","         5","C","","","         7","C","        56","C","       199","C","       112","C","        75","C","         1","C","  -37.5","C,0110, ","","","    70"," ,C,0315, ","  65.2"," ,C,0725, ","   32.5","C,0810, ","-0.5","C,0915","-2.5","C,0929","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-2.5","C,0526","-2.5","C,0526","-8.0","C,0425","-8.0","C,0425","-11.0","C,0322","    5695.7","7","    5695.7","C","    620.6"," ,C","      578"," ,C","      2.84","C","      8.18","C","     -2.52","C"
"CA005022245","1994","49.05","-97.8","265.0","PLUM COULEE, MB CA","    124.9","","     124.9","C","       120","C","        50","C","         5","C","      105","","         9","C","        61","C","       177","C","        98","C","       110","C","         1","C","  -36.0","C,0115, ","   240"," ,C,0214,+","    98"," ,C,1117, ","  64.0"," ,C,1006, ","   33.0","C,0518, ","0.0","C,0926","-2.5","C,1025","-5.0","C,1031","-7.0","C,1104","-11.5","C,1119","-2.0","C,0512","-3.5","C,0506","-5.0","C,0430","-7.0","C,0428","-10.0","C,0404","    5767.7","7","    5767.7","C","    625.1"," ,C","      644"," ,C","      3.66","C","      9.19","C","     -1.88","C"
"CA005022245","1995","49.05","-97.8","265.0","PLUM COULEE, MB CA","    256.8","","     256.8","C","       135","C","        60","C","         2","C","      139","","        22","C","        68","C","       188","C","       125","C","       106","C","        10","C","  -33.0","C,1211, ","   400"," ,C,1226,+","   195"," ,C,1101, "," 103.7"," ,C,0818, ","   38.5","C,0617, ","-1.5","C,0920","-3.5","C,0923","-4.5","C,1021","-14.5","C,1103","-14.5","C,1103","-0.5","C,0517","-4.5","C,0410","-4.5","C,0410","-10.0","C,0409","-10.0","C,0409","    5344.5","5","    5344.5","C","    624.7"," ,C","     1690"," ,C","      3.01","C","      8.14","C","     -2.12","C"
"CA005022245","1996","49.05","-97.8","265.0","PLUM COULEE, MB CA","    197.7","","     197.7","C","       122","C","        57","C","         4","C","","","        21","C","        89","C","       196","C","       141","C","       101","C","         7","C","  -40.5","C,0201, ","","","   170"," ,C,1106, ","  52.0"," ,C,0628, ","   34.0","C,0627, ","-0.5","C,0929","-4.5","C,1003","-4.5","C,1003","-11.5","C,1030","-11.5","C,1030","0.0","C,0512","-4.0","C,0510","-6.0","C,0413","-17.0","C,0407","-17.0","C,0407","    6265.9","9","    6265.9","C","    595.5"," ,C","     1569"," ,C","      1.21","C","      6.31","C","     -3.88","C"
"CA005022245","1997","49.05","-97.8","265.0","PLUM COULEE, MB CA","    214.6","","     214.6","C","       113","C","        41","C","         4","C","      115","","        13","C","        55","C","       193","C","       123","C","       109","C","         1","C","  -36.5","C,0126, ","   860"," ,C,0318,+","   220"," ,C,0406, ","  96.8"," ,C,0713, ","   33.5","C,0601, ","-0.5","C,1010","-4.5","C,1021","-4.5","C,1021","-10.0","C,1026","-10.0","C,1026","-2.0","C,0521","-3.0","C,0515","-10.0","C,0416","-10.0","C,0416","-10.0","C,0416","    6235.8","8","    6235.8","C","    586.7"," ,C","     1155"," ,C","      3.56","C","      8.65","C","     -1.53","C"
"CA005022245","1998","49.05","-97.8","265.0","PLUM COULEE, MB CA","    236.2","","     236.2","C","       112","C","        47","C","         4","C","       96","","        12","C","        36","C","       160","C","       101","C","       121","C","         5","C","  -31.5","C,1230, ","   260"," ,C,0216,+","   100"," ,C,0227, ","  42.0"," ,C,0513, ","   34.0","C,0910, ","-1.5","C,1001","-5.5","C,1002","-5.5","C,1002","-7.5","C,1102","-9.5","C,1104","-0.5","C,0421","-2.5","C,0418","-7.0","C,0323","-7.0","C,0323","-12.0","C,0318","    4734.3","3","    4734.3","C","    510.0"," ,C","      909"," ,C","      5.69","C","     10.78","C","      0.60","C"
"CA005022245","1999","49.05","-97.8","265.0","PLUM COULEE, MB CA","    163.1","","     163.1","C","       115","C","        50","C","         1","C","       90","","        16","C","        33","C","       174","C","        85","C","       103","C","         3","C","  -36.0","C,0113, ","   400"," ,C,0130,+","   144"," ,C,0403, ","  31.8"," ,C,0510, ","   33.5","C,0831, ","-2.0","C,0920","-6.0","C,1002","-6.0","C,1002","-8.0","C,1023","-9.5","C,1119","0.0","C,0508","-2.5","C,0423","-4.5","C,0417","-8.0","C,0405","-10.0","C,0312","    4998.4","4","    4998.4","C","    537.5"," ,C","     1120"," ,C","      5.38","C","     10.79","C","     -0.02","C"
"CA005022245","2000","49.05","-97.8","265.0","PLUM COULEE, MB CA","    169.4","","     169.4","C","       128","C","        66","C","         3","C","      105","","        14","C","        57","C","       176","C","       103","C","       106","C","         4","C","  -31.0","C,1231, ","   580"," ,C,1231,+","   100"," ,C,1227, ","  54.4"," ,C,0828, ","   34.0","C,0824,+","-0.5","C,0923","-5.0","C,1004","-5.0","C,1004","-11.5","C,1111","-11.5","C,1111","-1.5","C,0518","-3.0","C,0423","-5.0","C,0420","-8.5","C,0419","-9.0","C,0416","    4731.0","0","    4731.0","C","    689.5"," ,C","     1090"," ,C","      4.41","C","     10.16","C","     -1.35","C"
"CA005022245","2001","49.05","-97.8","265.0","PLUM COULEE, MB CA","    253.3","","     253.3","C","       114","C","        51","C","         1","C","      132","","        11","C","        39","C","       165","C","       107","C","       110","C","         7","C","  -33.0","C,0210, ","   690"," ,C,0228,+","   130"," ,C,1205, ","  28.8"," ,C,0618, ","   36.0","C,0905, ","-0.5","C,0924","-6.0","C,1006","-6.0","C,1006","-7.0","C,1027","-12.0","C,1128","-0.5","C,0423","-7.0","C,0421","-7.0","C,0421","-7.0","C,0421","-13.5","C,0326","    5550.0","0","    5550.0","C","    489.8"," ,C","      994"," ,C","      5.01","C","     10.40","C","     -0.39","C"
"CA005022245","2002","49.05","-97.8","265.0","PLUM COULEE, MB CA","    238.7","","     238.7","C","       107","C","        45","C","         3","C","       61","","        10","C","        36","C","       207","C","       102","C","       111","C","         5","C","  -35.5","C,0201, ","   190"," ,C,0104,+","   190"," ,C,0508, ","  53.2"," ,C,0610, ","   35.0","C,0715,+","-1.0","C,0925","-4.0","C,0928","-5.0","C,1002","-7.0","C,1013","-11.0","C,1016","-2.5","C,0524","-2.5","C,0524","-5.0","C,0507","-7.5","C,0426","-9.5","C,0405","    5133.9","9","    5133.9","C","    500.8"," ,C","      912"," ,C","      4.19","C","      9.59","C","     -1.21","C"
"CA005022245","2003","49.05","-97.8","265.0","PLUM COULEE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5439.1","1","    5439.1","C","","","","","","","","","",""
