"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128338","1981","51.9131","9.1542","155.0","SCHIEDER, GM","     50.8","","      50.8","E","       219","E","       128","E","         1","E","       69","","         0","E","        92","E","        23","E","        55","E","         0","E","  -14.9","E,1218, ","   210"," ,E,0119, ","  47.9"," ,E,0629, ","   30.5","E,0807, ","-1.5","E,1017","-5.4","E,1110","-5.4","E,1110","-7.0","E,1212","-11.3","E,1213","-0.8","E,0503","-4.7","E,0424","-4.7","E,0424","-7.5","E,0227","-9.3","E,0223","","","","","   1113.1"," ,E","      8.62","E","     12.32","E","      4.91","E"
"GME00128338","1982","51.9131","9.1542","155.0","SCHIEDER, GM","     86.9","","      86.9","E","       167","E","        89","E","         1","E","        1","","         0","E","        76","E","        12","E","        76","E","         0","E","  -16.5","E,0111, ","    40"," ,E,0125, ","  31.5"," ,E,0826, ","   32.1","E,0605, ","-0.5","E,1106","-2.3","E,1107","","","","","","","-0.7","E,0419","-2.7","E,0415","-4.8","E,0227","-8.6","E,0226","-9.8","E,0115","    3706.0","0","    3706.0","E","    789.9"," ,E","      9.44","E","     13.45","E","      5.43","E"
"GME00128338","1983","51.9131","9.1542","155.0","SCHIEDER, GM","    120.4","","     120.4","E","       196","E","       112","E","         4","E","       24","","         0","E","        72","E","        16","E","        77","E","         2","E","  -17.4","E,0214, ","   150"," ,E,0213,+","  27.5"," ,E,1126, ","   32.5","E,0726, ","-1.5","E,1023","-2.7","E,1024","-5.9","E,1113","-8.3","E,1114","-9.2","E,1212","0.0","E,0404","-3.9","E,0312","-4.6","E,0225","-8.0","E,0224","-13.3","E,0222","    3181.9","9","    3181.9","E","    907.3"," ,E","      9.41","E","     13.40","E","      5.43","E"
"GME00128338","1984","51.9131","9.1542","155.0","SCHIEDER, GM","     43.0","","      43.0","E","       177","E","        95","E","         3","E","       12","","         0","E","        76","E","         8","E","        45","E","         0","E","   -8.6","E,0218, ","   160"," ,E,0125, ","  37.9"," ,E,0529, ","   31.7","E,0731, ","-0.5","E,1028","-5.0","E,1230","-5.0","E,1230","","","","","-0.2","E,0429","-2.5","E,0323","-5.3","E,0321","-7.3","E,0219","","","    3568.3","3","    3568.3","E","    887.6"," ,E","      8.69","E","     12.19","E","      5.20","E"
"GME00128338","1985","51.9131","9.1542","155.0","SCHIEDER, GM","     27.0","","      27.0","E","       194","E","        95","E","         0","E","       56","","         0","E","       101","E","        42","E","        58","E","         0","E","  -17.3","E,0212, ","   280"," ,E,0116,+","  23.7"," ,E,0814, ","   31.0","E,0814, ","-0.3","E,1021","-3.4","E,1104","-4.5","E,1119","-8.0","E,1124","-9.1","E,1126","0.0","E,0428","-2.4","E,0424","-9.7","E,0223","-9.7","E,0223","-9.7","E,0223","    3717.7","7","    3717.7","E","    760.1"," ,E","      7.86","E","     11.67","E","      4.05","E"
"GME00128338","1986","51.9131","9.1542","155.0","SCHIEDER, GM","     67.1","","      67.1","E","       174","E","        97","E","         4","E","       45","","         4","E","        75","E","        36","E","        65","E","         1","E","  -20.8","E,0224, ","   210"," ,E,1226, ","  30.9"," ,E,1229, ","   32.7","E,0803, ","-1.7","E,1129","-3.4","E,1130","-6.1","E,1222","-7.2","E,1225","","","-2.1","E,0414","-5.3","E,0413","-5.3","E,0413","-7.1","E,0412","-11.0","E,0304","    3755.9","9","    3755.9","E","    980.0"," ,E","      8.29","E","     12.31","E","      4.27","E"
"GME00128338","1987","51.9131","9.1542","155.0","SCHIEDER, GM","     40.7","","      40.7","E","       202","E","       106","E","         1","E","       66","","         4","E","        88","E","        40","E","        42","E","         0","E","  -20.8","E,0114, ","   300"," ,E,0113, ","  33.9"," ,E,0809, ","   30.6","E,0630, ","-1.3","E,1105","-3.5","E,1204","-8.9","E,1208","-8.9","E,1208","-8.9","E,1208","-2.9","E,0401","-2.9","E,0401","-9.0","E,0315","-9.0","E,0315","-9.0","E,0315","    3915.7","7","    3915.7","E","    999.2"," ,E","      7.81","E","     11.53","E","      4.09","E"
"GME00128338","1988","51.9131","9.1542","155.0","SCHIEDER, GM","     37.2","","      37.2","E","       202","E","       115","E","         2","E","       19","","         0","E","        57","E","         3","E","        67","E","         0","E","  -10.4","E,1122, ","   200"," ,E,0301, ","  34.5"," ,E,1130, ","   29.8","E,0723, ","-0.7","E,1030","-3.5","E,1103","-5.7","E,1104","-6.7","E,1121","-10.4","E,1122","0.0","E,0522","-2.4","E,0426","","","","","","","    3227.7","7","    3227.7","E","    977.7"," ,E","      9.59","E","     13.20","E","      5.98","E"
"GME00128338","1989","51.9131","9.1542","155.0","SCHIEDER, GM","     75.7","","      75.7","E","       158","E","        86","E","         3","E","        0","","         0","E","        60","E","         2","E","        79","E","         0","E","   -8.1","E,1201, ","     0"," ,E,1231,+","  63.1"," ,E,0725, ","   31.9","E,0707, ","-0.4","E,1004","-2.4","E,1118","-6.8","E,1125","-6.8","E,1125","","","-1.2","E,0501","-3.8","E,0318","","","","","","","    3142.2","2","    3142.2","E","    797.6"," ,E","     10.06","E","     14.20","E","      5.92","E"
"GME00128338","1990","51.9131","9.1542","155.0","SCHIEDER, GM","     63.7","","      63.7","E","       181","E","        96","E","         1","E","        4","","         0","E","        46","E","         2","E","        59","E","         1","E","   -5.4","E,1206,+","    60"," ,E,0106, ","  42.9"," ,E,1117, ","   34.1","E,0804, ","-0.7","E,1023","-2.3","E,1122","-5.4","E,1201","","","","","-1.4","E,0418","-4.8","E,0410","-4.8","E,0410","","","","","    2960.1","1","    2960.1","E","    859.1"," ,E","     10.07","E","     14.03","E","      6.11","E"
