"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146333","2007","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","      4.9","","       4.9","E","","","","","","","        47","E","       216","E","       102","E","        20","E","         0","E","  -37.6","E,0206, ","","","   27.6","E,0808, ","-0.9","E,0827","-2.6","E,0828","-5.0","E,0914","-9.0","E,1014","-9.0","E,1014","-0.1","E,0527","-2.4","E,0519","-4.6","E,0514","-8.5","E,0505","-10.1","E,0420","    6430.3","3","    6430.3","E","","","      0.85","E","      5.20","E","     -3.51","E"
"FIE00146333","2008","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","      0.4","","       0.4","E","","","","","","","        45","E","       224","E","       126","E","        10","E","         0","E","  -31.2","E,0224, ","","","   24.8","E,0703, ","-0.1","E,0805","-2.5","E,0907","-4.7","E,0926","-8.0","E,1004","-9.6","E,1101","-1.6","E,0612","-3.1","E,0609","-4.8","E,0522","-11.8","E,0426","-11.8","E,0426","    6249.1","1","    6249.1","E","","","      0.52","E","      4.65","E","     -3.61","E"
"FIE00146333","2009","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","      5.5","","       5.5","E","       147","E","        62","E","         0","E","        48","E","       221","E","       146","E","        28","E","         0","E","  -31.7","E,0115, ","  23.3"," ,E,0904, ","   26.6","E,0809, ","-0.2","E,0911","-2.3","E,0925","-4.9","E,0930","-7.7","E,1003","-13.9","E,1007","-0.7","E,0602","-3.5","E,0508","-5.6","E,0422","-7.1","E,0421","-12.9","E,0419","    6455.8","8","    6455.8","E","    481.5"," ,E","      0.43","E","      4.76","E","     -3.90","E"
"FIE00146333","2010","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","     15.1","","      15.1","E","       148","E","        61","E","         1","E","        73","E","       209","E","       147","E","        33","E","         0","E","  -37.2","E,0221, ","  30.2"," ,E,0804, ","   28.1","E,0727, ","-0.8","E,0817","-2.7","E,0930","-5.1","E,1012","-9.9","E,1030","-9.9","E,1030","-0.4","E,0609","-7.8","E,0508","-7.8","E,0508","-7.8","E,0508","-9.4","E,0426","    6688.7","7","    6688.7","E","    496.4"," ,E","     -0.85","E","      3.56","E","     -5.27","E"
"FIE00146333","2011","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","     33.8","","      33.8","E","       155","E","        71","E","         1","E","        47","E","       193","E","       113","E","        27","E","         0","E","  -37.2","E,0218,+","  47.3"," ,E,0712, ","   30.9","E,0609, ","-2.4","E,0904","-2.4","E,0904","-5.9","E,1109","-10.1","E,1117","-10.1","E,1117","-4.3","E,0515","-4.3","E,0515","-5.2","E,0514","-6.8","E,0505","-10.1","E,0401","    6704.3","3","    6704.3","E","    583.7"," ,E","      1.72","E","      5.85","E","     -2.41","E"
"FIE00146333","2012","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","      3.0","","       3.0","E","       179","E","        79","E","         0","E","        61","E","       215","E","       138","E","        16","E","         0","E","  -39.2","E,0205, ","  21.7"," ,E,0619, ","   25.0","E,0706, ","-1.2","E,0820","-2.5","E,0910","-4.9","E,1018","-9.3","E,1021","-9.3","E,1021","-0.6","E,0601","-3.2","E,0531","-4.5","E,0514","-16.0","E,0420","-16.0","E,0420","    6231.7","7","    6231.7","E","    590.8"," ,E","     -0.62","E","      3.78","E","     -5.03","E"
"FIE00146333","2013","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","      6.7","","       6.7","E","       156","E","        63","E","         0","E","        62","E","       202","E","       134","E","        36","E","         0","E","  -34.2","E,0315, ","  22.6"," ,E,0610, ","   27.7","E,0531, ","-0.8","E,0908","-2.4","E,0930","-8.2","E,1016","-8.2","E,1016","-12.4","E,1017","-0.9","E,0613","-3.2","E,0509","-5.4","E,0506","-16.4","E,0412","-16.4","E,0412","    6657.5","5","    6657.5","E","    481.8"," ,E","      0.95","E","      5.66","E","     -3.76","E"
"FIE00146333","2014","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","     41.5","","      41.5","E","       160","E","        62","E","         0","E","        35","E","       219","E","       121","E","        39","E","         0","E","  -34.5","E,0201, ","  20.8"," ,E,0924, ","   29.3","E,0806,+","-0.8","E,0913","-2.5","E,0915","-4.5","E,0922","-7.6","E,1014","-12.6","E,1015","-0.3","E,0620","-7.0","E,0515","-7.0","E,0515","-7.0","E,0515","-9.7","E,0503","    6149.1","1","    6149.1","E","    544.7"," ,E","      1.43","E","      5.52","E","     -2.67","E"
"FIE00146333","2015","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","      0.0","","       0.0","E","       186","E","        88","E","         3","E","        28","E","       199","E","        92","E","        10","E","         0","E","  -36.1","E,0112, ","  48.0"," ,E,0828, ","   24.0","E,0820, ","-1.2","E,0903","-3.0","E,0929","-6.9","E,1007","-6.9","E,1007","-9.2","E,1008","-2.4","E,0518","-2.4","E,0518","-8.1","E,0505","-8.1","E,0505","-9.6","E,0426","    6145.2","2","    6145.2","E","    841.4"," ,E","      1.74","E","      5.57","E","     -2.09","E"
"FIE00146333","2016","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","","","","","       161","E","        65","E","         1","E","","","","","","","","","","","","","  25.8"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","    6083.5","5","    6083.5","E","    566.3"," ,E","","","","","",""
"FIE00146333","2017","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","      0.0","","       0.0","E","       158","E","        63","E","         0","E","        50","E","       220","E","       134","E","        22","E","         0","E","  -36.7","E,0105, ","  24.8"," ,E,0910, ","   24.5","E,0726, ","-0.5","E,0828","-4.0","E,1018","-4.4","E,1020","-7.0","E,1024","-9.5","E,1030","-0.4","E,0606","-3.4","E,0530","-4.8","E,0528","-7.9","E,0516","-11.4","E,0429","","","","","    537.9"," ,E","      0.21","E","      4.36","E","     -3.95","E"
"FIE00146333","2018","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","     50.1","","      50.1","E","       128","E","        54","E","         1","E","        55","E","       201","E","       132","E","        45","E","         0","E","  -32.2","E,0205, ","  37.6"," ,E,0803, ","   31.4","E,0717, ","-1.6","E,0908","-6.6","E,0929","-6.6","E,0929","-7.7","E,1004","-9.4","E,1008","-0.8","E,0524","-3.1","E,0509","-4.6","E,0422","-7.1","E,0415","-10.7","E,0413","    6464.7","7","    6464.7","E","    463.8"," ,E","      1.31","E","      6.03","E","     -3.40","E"
"FIE00146333","2019","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","     18.9","","      18.9","E","       171","E","        73","E","         1","E","        55","E","       226","E","       129","E","        21","E","         0","E","  -35.3","E,0203, ","  37.4"," ,E,1025, ","   30.5","E,0726, ","-0.1","E,0810","-3.2","E,0915","-11.3","E,1020","-11.3","E,1020","-11.3","E,1020","-0.9","E,0603","-2.6","E,0510","-5.8","E,0507","-10.5","E,0505","-10.5","E,0505","    6232.5","5","    6232.5","E","    574.4"," ,E","      0.26","E","      4.59","E","     -4.06","E"
"FIE00146333","2020","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","      6.8","","       6.8","E","       179","E","        77","E","         1","E","        36","E","       210","E","       111","E","        29","E","         0","E","  -31.4","E,0127, ","  33.0"," ,E,1017, ","   27.3","E,0622, ","-1.7","E,0828","-2.7","E,0920","-4.9","E,1020","-11.9","E,1031","-11.9","E,1031","-0.9","E,0524","-2.9","E,0523","-4.5","E,0517","-7.4","E,0516","-10.9","E,0501","    6352.7","7","    6352.7","E","    653.0"," ,E","      2.00","E","      6.26","E","     -2.26","E"
"FIE00146333","2021","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","     28.6","","      28.6","E","       161","E","        67","E","         0","E","        57","E","       213","E","       131","E","        38","E","         0","E","  -34.7","E,0114, ","  23.2"," ,E,1020, ","   30.4","E,0704, ","-1.4","E,0824","-3.2","E,0905","-9.0","E,1019","-9.0","E,1019","-9.0","E,1019","-0.4","E,0530","-2.3","E,0527","-9.2","E,0509","-9.2","E,0509","-9.2","E,0509","    6187.3","3","    6187.3","E","    571.5"," ,E","      0.11","E","      4.37","E","     -4.14","E"
"FIE00146333","2022","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","     34.6","","      34.6","E","       144","E","        63","E","         1","E","        38","E","       209","E","       133","E","        28","E","         0","E","  -30.4","E,1213, ","  25.6"," ,E,0818, ","   31.0","E,0701, ","-0.3","E,0907","-4.1","E,0921","-4.7","E,1019","-8.7","E,1021","-11.3","E,1025","-3.8","E,0520","-3.8","E,0520","-9.5","E,0505","-9.5","E,0505","-9.5","E,0505","    6422.4","4","    6422.4","E","    544.0"," ,E","      1.40","E","      5.62","E","     -2.83","E"
"FIE00146333","2023","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","     10.2","","      10.2","E","       161","E","        63","E","         2","E","        54","E","       219","E","       150","E","        41","E","         0","E","  -30.9","E,0107, ","  57.7"," ,E,0919, ","   27.3","E,0808, ","-3.0","E,0915","-3.0","E,0915","-4.8","E,1008","-6.7","E,1014","-9.1","E,1019","-0.9","E,0610","-6.4","E,0507","-6.4","E,0507","-10.8","E,0425","-10.8","E,0425","    6153.7","7","    6153.7","E","    583.2"," ,E","      0.69","E","      5.37","E","     -3.99","E"
"FIE00146333","2024","66.7153","27.1642","208.0","KEMIJARVI LENTOKENTTA, FI","     15.6","","      15.6","E","       157","E","        73","E","         0","E","        49","E","       207","E","       121","E","        50","E","         0","E","  -35.4","E,0209, ","  23.2"," ,E,0924, ","   28.8","E,0629, ","-2.4","E,0922","-2.4","E,0922","-5.8","E,0923","-7.3","E,1006","-10.2","E,1008","-0.7","E,0526","-3.4","E,0522","-4.4","E,0512","-8.9","E,0509","-8.9","E,0509","    6640.7","7","    6640.7","E","    602.1"," ,E","      1.59","E","      5.92","E","     -2.74","E"
