"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009523","1912","-34.9728","117.2669","200.0","ILLALANGI, AS","       189","a","       112","a","         6","a","  61.0"," ,a,0619, ","   1207.6"," ,a"
"ASN00009523","1913","-34.9728","117.2669","200.0","ILLALANGI, AS","       190","a","       118","a","        11","a"," 108.0"," ,a,0412, ","   1390.3"," ,a"
"ASN00009523","1914","-34.9728","117.2669","200.0","ILLALANGI, AS","       187","a","       103","a","         4","a","  50.8"," ,a,0218, ","    993.9"," ,a"
"ASN00009523","1915","-34.9728","117.2669","200.0","ILLALANGI, AS","       207","a","       118","a","         8","a","  63.2"," ,a,0712, ","   1410.9"," ,a"
"ASN00009523","1916","-34.9728","117.2669","200.0","ILLALANGI, AS","       204","a","       116","a","         7","a","  37.8"," ,a,0516, ","   1172.0"," ,a"
"ASN00009523","1917","-34.9728","117.2669","200.0","ILLALANGI, AS","       234","a","       144","a","        11","a","  57.9"," ,a,0603, ","   1626.7"," ,a"
"ASN00009523","1918","-34.9728","117.2669","200.0","ILLALANGI, AS","       208","a","       113","a","        14","a","  78.5"," ,a,0216, ","   1450.0"," ,a"
"ASN00009523","1919","-34.9728","117.2669","200.0","ILLALANGI, AS","       195","a","       105","a","         5","a","  32.3"," ,a,0718, ","   1099.1"," ,a"
"ASN00009523","1920","-34.9728","117.2669","200.0","ILLALANGI, AS","       189","a","       117","a","         9","a","  46.2"," ,a,0515, ","   1363.4"," ,a"
"ASN00009523","1921","-34.9728","117.2669","200.0","ILLALANGI, AS","       201","a","       112","a","        10","a","  95.3"," ,a,0506, ","   1340.9"," ,a"
"ASN00009523","1922","-34.9728","117.2669","200.0","ILLALANGI, AS","       200","a","       115","a","         5","a","  62.5"," ,a,0429, ","   1256.2"," ,a"
"ASN00009523","1923","-34.9728","117.2669","200.0","ILLALANGI, AS","       191","a","       125","a","        14","a","  56.9"," ,a,0629, ","   1530.1"," ,a"
"ASN00009523","1924","-34.9728","117.2669","200.0","ILLALANGI, AS","       183","a","       116","a","         8","a","  43.9"," ,a,0525, ","   1327.3"," ,a"
"ASN00009523","1925","-34.9728","117.2669","200.0","ILLALANGI, AS","       200","a","       112","a","         6","a","  48.8"," ,a,0630, ","   1165.4"," ,a"
"ASN00009523","1926","-34.9728","117.2669","200.0","ILLALANGI, AS","       244","a","       137","a","         5","a","  48.3"," ,a,0704, ","   1495.3"," ,a"
"ASN00009523","1927","-34.9728","117.2669","200.0","ILLALANGI, AS","       223","a","       125","a","        10","a","  53.1"," ,a,0920, ","   1320.6"," ,a"
