"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116080","1953","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        89","0","        61","0","         2","0","       36","","        11","0","","","","","","","","","","","        10"," ","         6"," ","","","   127"," ,0,0121,+","   114"," ,0,1210, ","  51.8"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.4"," ,0","      734"," ,0","","","","","",""
"USC00116080","1954","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00116080","1955","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        92","0","        58","0","         6","0","       41","","        10","0","","","","","","","","","","","        12"," ","         1"," ","","","   178"," ,0,0131,+","   107"," ,0,0322, ","  44.2"," ,0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.1"," ,0","      600"," ,0","","","","","",""
"USC00116080","1956","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        83","0","        47","0","         4","0","       38","","         9","0","","","","","","","","","","","        15"," ","         5"," ","","","   127"," ,0,0203,+","   102"," ,0,1213,+","  37.3"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.7"," ,0","      599"," ,0","","","","","",""
"USC00116080","1957","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        99","0","        66","0","         5","0","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","  38.1"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.2"," ,0","","","","","","","",""
"USC00116080","1958","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        83","0","        59","0","        12","0","       60","","        10","0","","","","","","","","","","","         7"," ","","","","","   279"," ,0,0128,+","   178"," ,0,0122, ","  84.3"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.6"," ,0","      723"," ,0","","","","","",""
"USC00116080","1959","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       107","0","        73","0","         9","0","","","","","","","","","","","","","","","         9"," ","         1"," ","","","","","","","  63.8"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.0"," ,0","","","","","","","",""
"USC00116080","1960","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       102","0","        68","0","         6","0","       81","","","","","","","","","","","","","","         1"," ","         1"," ","","","   559"," ,0,0311, ","","","  48.3"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.6"," ,0","","","","","","","",""
"USC00116080","1961","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       103","0","        70","0","         7","0","       42","","         9","0","","","","","","","","","","","         2"," ","","","","","   254"," ,0,1223, ","   127"," ,0,1223, ","  94.0"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.6"," ,0","      558"," ,0","","","","","",""
"USC00116080","1962","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        97","0","        63","0","         8","0","       79","","        15","0","","","","","","","","","","","        22"," ","         6"," ","","","   330"," ,0,0124,+","   178"," ,0,0218, ","  53.3"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.7"," ,0","     1026"," ,0","","","","","",""
"USC00116080","1963","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00116080","1964","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        89","0","        55","0","         3","0","       41","","","","","","","","","","","","","","","","","","","","   178"," ,0,1207,+","","","  58.4"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.7"," ,0","","","","","","","",""
"USC00116080","1965","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       112","0","        75","0","        13","0","       45","","","","","","","","","","","","","","","","","","","","   203"," ,0,0305, ","",""," 110.0"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1180.5"," ,0","","","","","","","",""
"USC00116080","1966","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        81","0","        50","0","         8","0","       30","","","","","","","","","","","","","","","","","","","","   127"," ,0,1231, ","","","  70.6"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.6"," ,0","","","","","","","",""
"USC00116080","1967","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       111","0","        68","0","         6","0","       43","","","","","","","","","","","","","","","","         8"," ","","","   330"," ,0,0128,+","","","  52.1"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.5"," ,0","","","","","","","",""
"USC00116080","1968","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        96","0","        64","0","         7","0","       34","","","","","","","","","","","","","","","","        15"," ","","","   178"," ,0,0115,+","","","  64.3"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.5"," ,0","","","","","","","",""
"USC00116080","1969","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       113","0","        73","0","        10","0","       61","","         9","0","","","","","","","","","","","","","        16"," ","","","   178"," ,0,1231,+","   127"," ,0,1207, ","  81.3"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.3"," ,0","      571"," ,0","","","","","",""
"USC00116080","1970","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       108","0","        68","0","        12","0","       49","","         9","0","","","","","","","","","","","","","         9"," ","","","   178"," ,0,0124,+","   102"," ,0,0123, ","  61.0"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.5"," ,0","      463"," ,0","","","","","",""
"USC00116080","1971","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        90","0","        57","0","         9","0","       54","","         6","0","","","","","","","","","","","","","         3"," ","","","   254"," ,0,0108,+","   305"," ,0,0104, ","  56.6"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.8"," ,0","      565"," ,0","","","","","",""
"USC00116080","1972","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       113","0","        70","0","         6","0","       62","","","","","","","","","","","","","","","","","","","","   203"," ,0,0210,+","","","  63.0"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.9"," ,0","","","","","","","",""
"USC00116080","1973","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       124","0","        87","0","        14","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  90.2"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1419.8"," ,0","","","","","","","",""
"USC00116080","1974","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       105","0","        72","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.6"," ,0","","","","","","","",""
"USC00116080","1975","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       106","0","        67","0","         5","0","       46","","","","","","","","","","","","","","","","","","","","   254"," ,0,0224, ","","","  38.6"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.9"," ,0","","","","","","","",""
"USC00116080","1976","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        77","0","        48","0","         7","0","       36","","","","","","","","","","","","","","","","","","","","   102"," ,0,1209,+","","","  84.8"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.3"," ,0","","","","","","","",""
"USC00116080","1977","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       104","0","        71","0","        11","0","       64","","","","","","","","","","","","","","","","","","","","   229"," ,0,1208, ","","","  91.7"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.2"," ,0","","","","","","","",""
"USC00116080","1978","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        99","0","        69","0","         7","0","       83","","","","","","","","","","","","","","","","","","","","   203"," ,0,1231, ","","","  51.3"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.5"," ,0","","","","","","","",""
"USC00116080","1979","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        86","0","        55","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  46.2"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.2"," ,0","","","","","","","",""
"USC00116080","1980","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        95","0","        70","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  77.7"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.8"," ,0","","","","","","","",""
"USC00116080","1982","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       106","0","        80","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.3"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.4"," ,0","","","","","","","",""
"USC00116080","1984","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00116080","1985","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       100","0","        69","0","         8","0","       53","","","","","","","","","","","","","","         2"," ","","","","","   178"," ,0,0217,+","","","  55.9"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.5"," ,0","","","","","","","",""
"USC00116080","1989","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        75","0","        60","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  52.3"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.5"," ,0","","","","","","","",""
"USC00116080","1990","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       105","0","        79","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  92.7"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.1"," ,0","","","","","","","",""
"USC00116080","1991","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       102","0","        66","0","         5","0","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  31.5"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.6"," ,0","","","","","","","",""
"USC00116080","1992","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       113","0","        70","0","         8","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1207,+","  69.9"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.2"," ,0","        0","T,0","","","","","",""
"USC00116080","1993","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       112","0","        71","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.4"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.9"," ,0","","","","","","","",""
"USC00116080","1994","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        86","0","        68","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.5"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.2"," ,0","","","","","","","",""
"USC00116080","1995","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        81","0","        57","0","        10","0","","","         3","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0120, ","  55.6"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.3"," ,0","      313"," ,0","","","","","",""
"USC00116080","1996","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        91","0","        58","0","         9","0","","","         0","0","","","","","","","","","","","","","","","","","","","     5"," ,0,0105, ","  61.0"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.6"," ,0","        5"," ,0","","","","","",""
"USC00116080","1997","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       110","0","        71","0","         5","0","        0","","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","  50.3"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.9"," ,0","","","","","","","",""
"USC00116080","1998","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    555.0","","     555.0","0","       113","0","        76","0","        16","0","","","         0","0","         2","0","        92","0","        27","0","       155","0","        15","0","","","","","  -19.4","0,1231, ","","","     8"," ,0,1231, ","  59.4"," ,0,1018, ","   35.6","0,0721, ","-2.2","0,1105","-2.2","0,1105","-4.4","0,1107","-8.9","0,1221","-8.9","0,1221","-2.8","0,0325","-2.8","0,0325","-7.2","0,0315","-7.2","0,0315","-14.4","0,0313","    3147.2","2","    3147.2","0","   1111.1"," ,0","        8"," ,0","     12.04","0","     16.79","0","      7.28","0"
"USC00116080","1999","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    522.8","","     522.8","0","        98","0","        53","0","         6","0","","","","","         9","0","       113","0","        34","0","       165","0","        24","0","","","","","  -29.4","0,0106,+","","","","","  86.4"," ,0,0928, ","   38.3","0,0730, ","-0.6","0,1018","-3.3","0,1116","-4.4","0,1125","-10.0","0,1130","-10.0","0,1130","-1.1","0,0328","-5.0","0,0327","-5.0","0,0327","-8.3","0,0313","-8.9","0,0312","    3058.0","0","    3058.0","0","    784.1"," ,0","","","     11.13","0","     16.71","0","      5.54","0"
"USC00116080","2000","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    488.1","","     488.1","0","       107","0","        72","0","        11","0","","","","","        18","0","       129","0","        46","0","       167","0","        14","0","","","","","  -27.8","0,1226, ","","","","","  88.4"," ,0,0531, ","   36.7","0,0902, ","-1.1","0,1007","-4.4","0,1115","-4.4","0,1115","-7.8","0,1120","-12.2","0,1121","0.0","0,0413","-2.2","0,0409","-4.4","0,0318","-7.8","0,0221","-12.2","0,0208","    2979.9","9","    2979.9","0","   1024.1"," ,0","","","     10.54","0","     16.04","0","      5.05","0"
"USC00116080","2001","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       121","0","        79","0","         9","0","","","         0","0","","","","","        42","0","       145","0","        16","0","","","","","","","","","     0","T,0,0302,+","  62.0"," ,0,0919, ","   35.6","0,0723, ","","","","","","","","","","","","","","","","","","","","","    3738.2","2","    3738.2","0","   1087.0"," ,0","        0","T,0","","","     15.80","0","",""
"USC00116080","2002","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        95","0","        51","0","         8","0","","","         0","0","","","","","        28","0","       151","0","        43","0","","","","","","","","","     0"," ,0,1231,+","  59.2"," ,0,0719, ","   37.2","0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    853.5"," ,0","      203"," ,0","","","     16.78","0","",""
"USC00116080","2003","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    561.3","","     561.3","0","       104","0","        55","0","         9","0","","","         0","0","         6","0","       125","0","        42","0","       161","0","        30","0","","","","","  -20.6","0,0124, ","","","     0"," ,0,1231,+"," 128.0"," ,0,0501, ","   36.7","0,0827, ","-1.1","0,1002","-2.2","0,1003","-6.7","0,1108","-6.7","0,1108","-9.4","0,1211","-2.2","0,0411","-2.2","0,0411","-7.2","0,0312","-7.2","0,0312","-13.3","0,0311","    3458.2","2","    3458.2","0","    894.1"," ,0","        0"," ,0","     10.34","0","     16.14","0","      4.54","0"
"USC00116080","2004","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    464.7","","     464.7","0","       116","0","        68","0","         9","0","","","         0","0","        11","0","       112","0","        36","0","       156","0","         8","0","","","","","  -23.3","0,0131, ","","","     0"," ,0,1231,+","  64.3"," ,0,0531, ","   34.4","0,0721, ","0.0","0,1005","-5.0","0,1017","-5.0","0,1017","-12.2","0,1214","-12.2","0,1214","-1.7","0,0414","-4.4","0,0323","-4.4","0,0323","-8.3","0,0313","-10.6","0,0219","    3052.2","2","    3052.2","0","    916.7"," ,0","        0"," ,0","     10.74","0","     16.10","0","      5.38","0"
"USC00116080","2005","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    638.7","","     638.7","0","        89","0","        45","0","         2","0","","","","","         7","0","       127","0","        42","0","       170","0","        38","0","","","","","  -21.7","0,1208, ","","","","","  28.2"," ,0,0513, ","   38.9","0,0725, ","0.0","0,1026","-2.2","0,1116","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","0.0","0,0516","-2.2","0,0504","-7.8","0,0316","-7.8","0,0316","-8.9","0,0303","    3072.1","1","    3072.1","0","    515.0"," ,0","","","     11.38","0","     17.07","0","      5.69","0"
"USC00116080","2006","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        90","0","        60","0","         2","0","","","         1","0","","","","","        15","0","       156","0","        29","0","","","","","","","","","   127"," ,0,1201, "," 115.3"," ,0,0313, ","   37.8","0,0718, ","","","","","","","","","","","","","","","","","","","","","    3014.8","8","    3014.8","0","    745.4"," ,0","      127"," ,0","","","     17.17","0","",""
"USC00116080","2007","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        91","0","        56","0","        12","0","","","         1","0","","","","","        55","0","       176","0","        33","0","","","         1"," ","","","","","   127"," ,0,1229, "," 106.7"," ,0,0622, ","   34.4","0,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","   1000.4"," ,0","      137"," ,0","","","     16.72","0","",""
"USC00116080","2008","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       118","0","        76","0","         9","0","","","","","","","","","        48","0","       150","0","         9","0","         2"," ","","","","","","","","","  91.2"," ,0,0914, ","   34.4","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1198.9"," ,0","","","","","     15.10","0","",""
"USC00116080","2009","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","       118","0","        84","0","        15","0","","","","","","","","","        53","0","       147","0","        10","0","","","","","","","","","","","  61.2"," ,0,0827, ","   36.1","0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","   1290.3"," ,0","","","","","     15.19","0","",""
"USC00116080","2010","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    689.8","","     689.8","0","       110","0","        82","0","        11","0","","","         1","0","        11","0","       110","0","        64","0","       164","0","        28","0","         4"," ","        10"," ","  -25.0","0,0110, ","","","   140"," ,0,1225, ","  48.3"," ,0,0425, ","   36.7","0,0718, ","-0.6","0,1029","-3.3","0,1106","-5.0","0,1124","-6.7","0,1127","-10.6","0,1206","-3.3","0,0326","-3.3","0,0326","-4.4","0,0307","-6.7","0,0306","-10.6","0,0228","    3018.4","4","    3018.4","0","   1089.9"," ,0","      153"," ,0","     11.01","0","     16.34","0","      5.68","0"
"USC00116080","2011","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    625.2","","     625.2","K","","","","","","","","","","","         9","K","       114","K","        44","K","       143","K","        37","K","         3"," ","         4"," ","  -21.7","K,0122, ","","","","","","","   40.6","K,0728, ","-1.7","K,1028","-2.2","K,1029","-4.4","K,1130","-7.2","K,1208","-12.8","K,1210","-1.1","K,0505","-2.2","K,0401","-5.0","K,0330","-7.8","K,0228","-18.9","K,0211","    3384.7","7","    3384.7","K","","","","","     10.91","K","     16.27","K","      5.55","K"
"USC00116080","2012","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    644.8","","     644.8","7","        86","7","        53","7","         9","7","","","","","         0","7","       102","7","        25","7","       170","7","        42","7","         1"," ","","","  -15.0","7,0114, ","","","","","  64.8"," ,7,0504, ","   40.0","7,0724, ","0.0","7,1027","-2.8","7,1029","-7.2","7,1124","-7.2","7,1124","-9.4","7,1221","-1.1","K,0413","-9.4","K,0306","-9.4","K,0306","-9.4","K,0306","-9.4","K,0306","    2610.1","1","    2610.1","7","    710.5"," ,7","","","     12.42","7","     18.19","7","      6.64","7"
