"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030157","1965","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","        93","m","        53","m","         9","m","","","","","","","","","","","","","  65.3"," ,m,1019, ","","","","","","","    836.4"," ,m","","","","","",""
"MXN00030157","1966","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","        93","m","        67","m","        16","m","","","","","","","","","","","","","  93.0"," ,m,0812, ","","","","","","","   1295.2"," ,m","","","","","",""
"MXN00030157","1967","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","        75","m","        50","m","        14","m","","","","","","","","","","","","","  72.9"," ,m,0923, ","","","","","","","    980.7"," ,m","","","","","",""
"MXN00030157","1968","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","       107","m","        79","m","        21","m","","","","","","","","","","","","","  75.4"," ,m,0622, ","","","","","","","   1439.2"," ,m","","","","","",""
"MXN00030157","1969","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","       105","m","        69","m","        12","m","","","","","","","","","","","","","  96.3"," ,m,0703, ","","","","","","","   1315.9"," ,m","","","","","",""
"MXN00030157","1970","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","        84","m","        57","m","         7","m","","","","","","","","","","","",""," 158.5"," ,m,0911, ","","","","","","","    912.9"," ,m","","","","","",""
"MXN00030157","1972","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","        57","m","        36","m","         3","m","","","","","","","","","","","","","  49.3"," ,m,0518, ","","","","","","","    368.9"," ,m","","","","","",""
"MXN00030157","1973","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","        78","m","        67","m","        13","m","","","","","","","","","","","","","  89.4"," ,m,0908, ","","","","","","","   1179.3"," ,m","","","","","",""
"MXN00030157","1974","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","        71","m","        56","m","        17","m","","","","","","","","","","","",""," 184.4"," ,m,0920, ","","","","","","","   1477.5"," ,m","","","","","",""
"MXN00030157","1975","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","        69","m","        57","m","        16","m","","","","","","","","","","","",""," 106.9"," ,m,0909, ","","","","","","","   1162.0"," ,m","","","","","",""
