"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034254","1959","50.533","42.683","98.0","NOVOANNENSKIJ, RS","       108","I","        49","I","         2","I","  33.6"," ,I,0417, ","    396.7"," ,I"
"RSM00034254","1960","50.533","42.683","98.0","NOVOANNENSKIJ, RS","       115","I","        58","I","         3","I","  53.2"," ,I,0816, ","    503.3"," ,I"
"RSM00034254","1961","50.533","42.683","98.0","NOVOANNENSKIJ, RS","       118","I","        56","I","         0","I","  19.8"," ,I,0323, ","    428.9"," ,I"
"RSM00034254","1962","50.533","42.683","98.0","NOVOANNENSKIJ, RS","       110","I","        56","I","         2","I","  35.5"," ,I,0802, ","    530.0"," ,I"
"RSM00034254","1963","50.533","42.683","98.0","NOVOANNENSKIJ, RS","       123","I","        61","I","         1","I","  26.0"," ,I,0101, ","    518.7"," ,I"
"RSM00034254","1964","50.533","42.683","98.0","NOVOANNENSKIJ, RS","        99","I","        44","I","         2","I","  27.9"," ,I,0705, ","    433.6"," ,I"
"RSM00034254","1965","50.533","42.683","98.0","NOVOANNENSKIJ, RS","       123","I","        56","I","         1","I","  35.9"," ,I,0608, ","    481.0"," ,I"
"RSM00034254","1967","50.533","42.683","98.0","NOVOANNENSKIJ, RS","       135","I","        59","I","         2","I","  56.7"," ,I,0529, ","    550.3"," ,I"
"RSM00034254","1968","50.533","42.683","98.0","NOVOANNENSKIJ, RS","       158","I","        57","I","         1","I","  32.5"," ,I,0724, ","    550.6"," ,I"
"RSM00034254","1969","50.533","42.683","98.0","NOVOANNENSKIJ, RS","       125","I","        47","I","         1","I","  38.2"," ,I,1007, ","    451.0"," ,I"
"RSM00034254","1970","50.533","42.683","98.0","NOVOANNENSKIJ, RS","       149","I","        60","I","         1","I","  35.9"," ,I,0418, ","    560.5"," ,I"
"RSM00034254","1971","50.533","42.683","98.0","NOVOANNENSKIJ, RS","       132","I","        52","I","         1","I","  91.6"," ,I,0819, ","    485.1"," ,I"
