"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001193150","1908","-31.73","24.68","1700.0","GORDONVILLE, SF","        23","I","        23","I","         1","I","  26.9"," ,I,0712, ","    224.7"," ,I"
"SF001193150","1909","-31.73","24.68","1700.0","GORDONVILLE, SF","        52","I","        40","I","         4","I","  71.1"," ,I,0312, ","    564.8"," ,I"
"SF001193150","1910","-31.73","24.68","1700.0","GORDONVILLE, SF","        40","I","        36","I","         3","I","  38.9"," ,I,1008, ","    411.3"," ,I"
"SF001193150","1911","-31.73","24.68","1700.0","GORDONVILLE, SF","        43","I","        38","I","         5","I","  44.5"," ,I,0309, ","    512.7"," ,I"
"SF001193150","1912","-31.73","24.68","1700.0","GORDONVILLE, SF","        24","I","        19","I","         0","I","  21.1"," ,I,0214, ","    176.2"," ,I"
"SF001193150","1913","-31.73","24.68","1700.0","GORDONVILLE, SF","        41","I","        35","I","         4","I","  50.3"," ,I,0329, ","    454.5"," ,I"
"SF001193150","1914","-31.73","24.68","1700.0","GORDONVILLE, SF","        37","I","        25","I","         0","I","  24.1"," ,I,1125, ","    272.4"," ,I"
"SF001193150","1915","-31.73","24.68","1700.0","GORDONVILLE, SF","        26","I","        18","I","         0","I","  20.3"," ,I,1228, ","    171.4"," ,I"
"SF001193150","1916","-31.73","24.68","1700.0","GORDONVILLE, SF","        38","I","        22","I","         4","I","  64.8"," ,I,0504, ","    303.8"," ,I"
"SF001193150","1917","-31.73","24.68","1700.0","GORDONVILLE, SF","        48","I","        28","I","         1","I","  36.8"," ,I,1002, ","    233.2"," ,I"
"SF001193150","1918","-31.73","24.68","1700.0","GORDONVILLE, SF","        28","I","        15","I","         2","I","  49.3"," ,I,0101, ","    219.4"," ,I"
"SF001193150","1920","-31.73","24.68","1700.0","GORDONVILLE, SF","        42","I","        33","I","         7","I","  44.2"," ,I,0131, ","    487.5"," ,I"
"SF001193150","1923","-31.73","24.68","1700.0","GORDONVILLE, SF","        52","I","        35","I","         0","I","  18.8"," ,I,0216, ","    269.2"," ,I"
"SF001193150","1926","-31.73","24.68","1700.0","GORDONVILLE, SF","        37","I","        25","I","         2","I","  67.3"," ,I,0409, ","    291.7"," ,I"
"SF001193150","1927","-31.73","24.68","1700.0","GORDONVILLE, SF","        34","I","        25","I","         0","I","  24.1"," ,I,0315, ","    207.8"," ,I"
"SF001193150","1928","-31.73","24.68","1700.0","GORDONVILLE, SF","        38","I","        33","I","         2","I","  37.1"," ,I,0329, ","    333.5"," ,I"
"SF001193150","1929","-31.73","24.68","1700.0","GORDONVILLE, SF","        52","I","        42","I","         5","I","  37.8"," ,I,0504, ","    521.5"," ,I"
"SF001193150","1930","-31.73","24.68","1700.0","GORDONVILLE, SF","        41","I","        31","I","         5","I","  40.6"," ,I,0114, ","    439.2"," ,I"
"SF001193150","1931","-31.73","24.68","1700.0","GORDONVILLE, SF","        54","I","        35","I","         6","I","  67.6"," ,I,1231, ","    510.9"," ,I"
"SF001193150","1932","-31.73","24.68","1700.0","GORDONVILLE, SF","        44","I","        27","I","         4","I","  73.2"," ,I,0101, ","    375.8"," ,I"
"SF001193150","1933","-31.73","24.68","1700.0","GORDONVILLE, SF","        44","I","        28","I","         4","I","  43.9"," ,I,1108, ","    371.4"," ,I"
"SF001193150","1934","-31.73","24.68","1700.0","GORDONVILLE, SF","        63","I","        48","I","         6","I","  69.1"," ,I,1010, ","    680.0"," ,I"
"SF001193150","1935","-31.73","24.68","1700.0","GORDONVILLE, SF","        61","I","        47","I","         5","I","  53.6"," ,I,0223, ","    584.8"," ,I"
"SF001193150","1936","-31.73","24.68","1700.0","GORDONVILLE, SF","        49","I","        32","I","         3","I","  33.3"," ,I,0516, ","    380.1"," ,I"
"SF001193150","1937","-31.73","24.68","1700.0","GORDONVILLE, SF","        38","I","        28","I","         3","I","  30.0"," ,I,0123, ","    365.2"," ,I"
"SF001193150","1938","-31.73","24.68","1700.0","GORDONVILLE, SF","        60","I","        43","I","         2","I","  29.7"," ,I,1027, ","    445.9"," ,I"
"SF001193150","1939","-31.73","24.68","1700.0","GORDONVILLE, SF","        71","I","        53","I","         6","I","  47.2"," ,I,0815, ","    709.7"," ,I"
"SF001193150","1940","-31.73","24.68","1700.0","GORDONVILLE, SF","        50","I","        35","I","         6","I","  74.4"," ,I,0505, ","    563.8"," ,I"
"SF001193150","1941","-31.73","24.68","1700.0","GORDONVILLE, SF","        42","I","        33","I","         5","I","  57.4"," ,I,0204, ","    488.0"," ,I"
"SF001193150","1942","-31.73","24.68","1700.0","GORDONVILLE, SF","        70","I","        50","I","         5","I","  79.8"," ,I,1012, ","    616.5"," ,I"
"SF001193150","1943","-31.73","24.68","1700.0","GORDONVILLE, SF","        75","I","        52","I","         5","I","  36.3"," ,I,1130, ","    648.0"," ,I"
"SF001193150","1944","-31.73","24.68","1700.0","GORDONVILLE, SF","        52","I","        33","I","         4","I","  44.5"," ,I,0310, ","    428.7"," ,I"
"SF001193150","1945","-31.73","24.68","1700.0","GORDONVILLE, SF","        48","I","        32","I","         1","I","  35.1"," ,I,0311, ","    320.8"," ,I"
"SF001193150","1946","-31.73","24.68","1700.0","GORDONVILLE, SF","        48","I","        37","I","         4","I","  32.0"," ,I,1021, ","    440.7"," ,I"
"SF001193150","1947","-31.73","24.68","1700.0","GORDONVILLE, SF","        44","I","        33","I","         4","I","  41.1"," ,I,1203, ","    430.7"," ,I"
"SF001193150","1948","-31.73","24.68","1700.0","GORDONVILLE, SF","        45","I","        30","I","         3","I","  38.9"," ,I,0301, ","    450.4"," ,I"
"SF001193150","1949","-31.73","24.68","1700.0","GORDONVILLE, SF","        19","I","        18","I","         3","I","  41.7"," ,I,1210, ","    218.8"," ,I"
"SF001193150","1950","-31.73","24.68","1700.0","GORDONVILLE, SF","        81","I","        54","I","        11","I","  50.8"," ,I,1129, ","    819.4"," ,I"
"SF001193150","1951","-31.73","24.68","1700.0","GORDONVILLE, SF","        28","I","        23","I","         2","I","  42.7"," ,I,0930, ","    238.3"," ,I"
"SF001193150","1952","-31.73","24.68","1700.0","GORDONVILLE, SF","        47","I","        35","I","         5","I","  33.5"," ,I,0220, ","    469.5"," ,I"
"SF001193150","1953","-31.73","24.68","1700.0","GORDONVILLE, SF","        43","I","        39","I","         9","I","  54.1"," ,I,0223, ","    573.6"," ,I"
"SF001193150","1954","-31.73","24.68","1700.0","GORDONVILLE, SF","        34","I","        25","I","         1","I","  49.5"," ,I,0314, ","    331.9"," ,I"
"SF001193150","1955","-31.73","24.68","1700.0","GORDONVILLE, SF","        47","I","        38","I","         4","I","  62.3"," ,I,0126, ","    471.1"," ,I"
"SF001193150","1956","-31.73","24.68","1700.0","GORDONVILLE, SF","        49","I","        41","I","         3","I","  32.5"," ,I,0312, ","    400.9"," ,I"
"SF001193150","1957","-31.73","24.68","1700.0","GORDONVILLE, SF","        35","I","        31","I","         2","I","  35.5"," ,I,0220, ","    326.3"," ,I"
"SF001193150","1959","-31.73","24.68","1700.0","GORDONVILLE, SF","        34","I","        33","I","         1","I","  28.0"," ,I,1203, ","    292.0"," ,I"
