"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414254","1909","29.3365","-99.1386","267.9","HONDO, TX US","","","","","        34","0","        28","0","         5","0","        0","","         0","0","","","","","","","","","","","         4"," ","        25"," ","","","     0"," ,0,1231,+","     0","T,0,1220,+","  46.5"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.5"," ,0","        0","T,0","","","","","",""
"USC00414254","1910","29.3365","-99.1386","267.9","HONDO, TX US","   1735.3","","    1735.3","0","        32","0","        29","0","         6","0","        0","","         0","0","         0","0","        14","0","         0","0","       314","0","       141","0","         6"," ","        15"," ","   -8.3","0,0218, ","     0"," ,0,1231,+","     0","T,0,0106,+","  72.9"," ,0,0409, ","   41.1","0,0702,+","-1.1","0,1230","","","","","","","","","-0.6","0,0224","-6.7","0,0219","-6.7","0,0219","-6.7","0,0219","","","     710.1","1","     710.1","0","    458.2"," ,0","        0","T,0","     21.56","0","     28.57","0","     14.54","0"
"USC00414254","1911","29.3365","-99.1386","267.9","HONDO, TX US","   1867.9","","    1867.9","0","        44","0","        38","0","         7","0","        0","","         0","0","         0","0","        19","0","         0","0","       288","0","       142","0","         7"," ","         6"," ","  -10.0","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,1013, ","   40.6","0,0815, ","0.0","0,1113","-6.7","0,1129","-6.7","0,1129","-6.7","0,1129","","","-2.8","0,0224","-2.8","0,0224","-6.7","0,0105","-6.7","0,0105","-10.0","0,0104","     483.9","9","     483.9","0","    570.4"," ,0","        0"," ,0","     21.29","0","     27.78","0","     14.79","0"
"USC00414254","1912","29.3365","-99.1386","267.9","HONDO, TX US","   1563.9","","    1563.9","0","        47","0","        44","0","        11","0","        0","","         0","0","         0","0","        29","0","         1","0","       252","0","       119","0","         3"," ","        11"," ","   -8.3","0,0205,+","     0"," ,0,1231,+","     0","T,0,0112, ","  79.2"," ,0,0322, ","   40.6","0,0730, ","-2.2","0,1128","-2.2","0,1128","","","","","","","-0.6","0,0227","-4.4","0,0207","-4.4","0,0207","-8.3","0,0205","","","    1183.2","2","    1183.2","0","    799.0"," ,0","        0","T,0","     19.48","0","     25.97","0","     12.99","0"
"USC00414254","1913","29.3365","-99.1386","267.9","HONDO, TX US","   1423.6","","    1423.6","0","        63","0","        52","0","        10","0","        0","","         0","0","         0","0","        19","0","         0","0","       270","0","        95","0","         4"," ","        14"," ","   -6.7","0,0108,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,1002, ","   37.8","0,0824,+","0.0","0,1208","","","","","","","","","-0.6","0,0327","-6.1","0,0109","-6.1","0,0109","-6.7","0,0108","","","     971.8","8","     971.8","0","    869.5"," ,0","        0"," ,0","     19.61","0","     25.72","0","     13.50","0"
"USC00414254","1914","29.3365","-99.1386","267.9","HONDO, TX US","   1518.2","","    1518.2","0","        76","0","        56","0","         9","0","        0","","         0","0","         0","0","        20","0","         0","0","       266","0","       101","0","         1"," ","         8"," ","   -4.4","0,1215,+","     0"," ,0,1231,+","     0","T,0,0320,+","  61.0"," ,0,0404, ","   38.9","0,0708, ","0.0","0,1210","-2.2","0,1211","-4.4","0,1215","","","","","-1.1","0,0322","-2.2","0,0313","-4.4","0,0207","","","","","     836.4","4","     836.4","0","    750.5"," ,0","        0","T,0","     19.68","0","     25.62","0","     13.74","0"
"USC00414254","1915","29.3365","-99.1386","267.9","HONDO, TX US","","","","","        46","0","        41","0","         6","0","        0","","         1","0","         0","0","        22","0","         0","0","       267","0","        93","0","","","         5"," ","   -4.4","0,0125, ","     0"," ,0,1231,+","    38"," ,0,0309, "," 125.7"," ,0,0828, ","   38.3","0,0802,+","-0.6","0,1115","-3.3","0,1229","","","","","","","-1.1","0,0322","-4.4","0,0125","-4.4","0,0125","","","","","    1094.5","5","    1094.5","0","    676.6"," ,0","       38"," ,0","     20.08","0","     26.19","0","     13.96","0"
"USC00414254","1916","29.3365","-99.1386","267.9","HONDO, TX US","   1556.5","","    1556.5","0","        51","0","        43","0","        11","0","        0","","         0","0","         0","0","        21","0","         0","0","       304","0","        96","0","         5"," ","        17"," ","   -5.6","0,1222,+","     0"," ,0,1231,+","     0","T,0,1114, ","  82.6"," ,0,0415, ","   38.3","0,0606, ","-1.1","0,1114","-2.2","0,1115","-5.6","0,1222","","","","","-1.1","0,0214","-4.4","0,0203","-4.4","0,0203","","","","","","","","","    790.2"," ,0","        0","T,0","     20.84","0","     27.08","0","     14.60","0"
"USC00414254","1917","29.3365","-99.1386","267.9","HONDO, TX US","","","","","        37","0","        32","0","         4","0","        0","","         0","0","","","","","         0","0","       300","0","       142","0","         7"," ","         6"," ","","","     0"," ,0,1231,+","     0","T,0,0115, ","  38.9"," ,0,0520, ","   42.2","0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    367.0"," ,0","        0","T,0","","","     28.58","0","",""
"USC00414254","1918","29.3365","-99.1386","267.9","HONDO, TX US","   1820.4","","    1820.4","0","        61","0","        46","0","         6","0","        1","","         2","0","         0","0","        29","0","         1","0","       289","0","       143","0","         9"," ","        19"," ","  -12.2","0,0112, ","    51"," ,0,0111, ","    51"," ,0,0111, ","  57.2"," ,0,1218, ","   42.2","0,0718, ","0.0","0,1124","-3.3","0,1201","","","","","","","-1.7","0,0204","-3.3","0,0203","-5.0","0,0202","-7.2","0,0122","-12.2","0,0112","     728.9","9","     728.9","0","    597.8"," ,0","       89"," ,0","     21.05","0","     28.26","0","     13.84","0"
"USC00414254","1919","29.3365","-99.1386","267.9","HONDO, TX US","   1443.0","","    1443.0","0","        97","0","        71","0","        12","0","        0","","         0","0","         0","0","        25","0","         0","0","       278","0","        69","0","         4"," ","        30"," ","   -6.7","0,0104, ","     0"," ,0,1231,+","     0","T,0,0116,+"," 125.7"," ,0,0915, ","   37.2","0,0911, ","0.0","0,1113","-3.3","0,1210","-5.0","0,1214","","","","","-1.1","0,0227","-2.8","0,0226","-6.7","0,0104","-6.7","0,0104","","","     875.0","0","     875.0","0","   1098.3"," ,0","        0","T,0","     19.90","0","     25.89","0","     13.90","0"
"USC00414254","1920","29.3365","-99.1386","267.9","HONDO, TX US","   1728.1","","    1728.1","0","        63","0","        50","0","         6","0","        0","","         0","0","         0","0","        24","0","         0","0","       299","0","       157","0","         5"," ","        30"," ","   -6.7","0,1228, ","     0"," ,0,1231,+","     0","T,0,0307, ","  43.2"," ,0,0813,+","   38.9","0,0724,+","-3.9","0,1116","-3.9","0,1116","-5.6","0,1216","-6.7","0,1228","","","-1.1","0,0405","-2.2","0,0305","","","","","","","     797.0","0","     797.0","0","    647.6"," ,0","        0","T,0","     20.75","0","     27.82","0","     13.68","0"
"USC00414254","1921","29.3365","-99.1386","267.9","HONDO, TX US","   1857.2","","    1857.2","0","        41","0","        36","0","         9","0","        0","","         0","0","         0","0","        13","0","         0","0","       329","0","       153","0","         5"," ","        25"," ","   -2.8","0,0221,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 144.8"," ,0,0910, ","   40.6","0,0822,+","-0.6","0,1120","-2.2","0,1205","","","","","","","-2.8","0,0221","-2.8","0,0221","","","","","","","     640.9","9","     640.9","0","    801.4"," ,0","        0"," ,0","     22.18","0","     29.68","0","     14.68","0"
"USC00414254","1922","29.3365","-99.1386","267.9","HONDO, TX US","   1794.5","","    1794.5","0","        55","0","        45","0","         9","0","        0","","         0","0","         0","0","        20","0","         0","0","       306","0","       146","0","         3"," ","        16"," ","   -6.7","0,0303,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,1030, ","   41.1","0,0803, ","-0.6","0,1210","-3.3","0,1219","","","","","","","-3.9","0,0304","-3.9","0,0304","-6.7","0,0303","-6.7","0,0303","","","     600.4","4","     600.4","0","    809.8"," ,0","        0"," ,0","     21.37","0","     28.66","0","     14.09","0"
"USC00414254","1923","29.3365","-99.1386","267.9","HONDO, TX US","   1711.1","","    1711.1","0","        83","0","        64","0","        10","0","        1","","         1","0","         0","0","        14","0","         0","0","       290","0","       134","0","         5"," ","        18"," ","   -7.2","0,0320, ","    25"," ,0,0205, ","    30"," ,0,0205, ","  82.6"," ,0,0327, ","   41.1","0,0818, ","0.0","0,1129","-2.2","0,1214","","","","","","","-7.2","0,0320","-7.2","0,0320","-7.2","0,0320","-7.2","0,0320","","","     632.2","2","     632.2","0","    933.0"," ,0","       30"," ,0","     20.96","0","     27.51","0","     14.41","0"
"USC00414254","1924","29.3365","-99.1386","267.9","HONDO, TX US","   1775.4","","    1775.4","0","        44","0","        34","0","         8","0","        0","","         0","0","         0","0","        28","0","         0","0","       295","0","       143","0","         6"," ","        13"," ","   -6.7","0,0121,+","     0","T,0,1221,+","     0","T,0,1221,+","  76.2"," ,0,0622, ","   42.2","0,0825,+","-3.3","0,1125","-3.3","0,1125","-6.1","0,1220","","","","","-2.2","0,0314","-2.2","0,0314","-6.7","0,0121","-6.7","0,0121","","","     860.5","5","     860.5","0","    657.0"," ,0","        0","T,0","     20.85","0","     28.40","0","     13.31","0"
"USC00414254","1925","29.3365","-99.1386","267.9","HONDO, TX US","   1929.7","","    1929.7","0","        51","0","        38","0","         3","0","        0","","         0","0","         0","0","        26","0","         0","0","       304","0","       159","0","         4"," ","         6"," ","   -7.2","0,1228, ","     0","T,0,1228, ","    13"," ,0,1228, ","  42.2"," ,0,1106, ","   40.6","0,0821,+","-1.1","0,1123","-2.2","0,1205","-5.6","0,1223","-7.2","0,1228","","","-1.7","0,0228","-2.8","0,0212","-6.7","0,0128","-6.7","0,0128","","","     582.7","7","     582.7","0","    375.0"," ,0","       13"," ,0","     21.61","0","     29.00","0","     14.22","0"
"USC00414254","1926","29.3365","-99.1386","267.9","HONDO, TX US","   1751.7","","    1751.7","0","        66","0","        50","0","         6","0","        2","","         2","0","         0","0","        22","0","         0","0","       292","0","       134","0","         3"," ","        15"," ","   -6.7","0,0125, ","   152"," ,0,0124, ","    76"," ,0,0124,+"," 114.3"," ,0,0410, ","   40.0","0,0922,+","-0.6","0,1111","-2.2","0,1118","","","","","","","-0.6","0,0331","-6.7","0,0125","-6.7","0,0125","-6.7","0,0125","","","     879.3","3","     879.3","0","    787.6"," ,0","      152"," ,0","     21.00","0","     27.75","0","     14.25","0"
"USC00414254","1927","29.3365","-99.1386","267.9","HONDO, TX US","   2041.8","","    2041.8","0","        68","0","        42","0","         5","0","        0","","         0","0","         0","0","        21","0","         0","0","       312","0","       173","0","         6"," ","        19"," ","   -5.6","0,1216,+","     0"," ,0,1231,+","     0","T,0,1221,+","  52.8"," ,0,0725, ","   42.2","0,0813, ","0.0","0,1117","-2.8","0,1203","-5.0","0,1208","","","","","-0.6","0,0322","-2.8","0,0302","-4.4","0,0116","","","","","     614.2","2","     614.2","0","    538.1"," ,0","        0","T,0","     22.27","0","     29.68","0","     14.86","0"
"USC00414254","1928","29.3365","-99.1386","267.9","HONDO, TX US","   1757.8","","    1757.8","0","        59","0","        45","0","         8","0","        0","","         0","0","         0","0","        25","0","         0","0","       289","0","       149","0","         2"," ","        18"," ","  -10.6","0,0102, ","     0"," ,0,1231,+","     0","T,0,0316,+","  86.4"," ,0,0513, ","   41.1","0,0830, ","-1.1","0,1120","-3.3","0,1221","","","","","","","0.0","0,0415","-2.2","0,0317","-7.8","0,0104","-7.8","0,0104","-10.6","0,0102","     716.7","7","     716.7","0","    682.5"," ,0","        0","T,0","     20.98","0","     28.42","0","     13.55","0"
"USC00414254","1929","29.3365","-99.1386","267.9","HONDO, TX US","   1855.6","","    1855.6","0","        62","0","        47","0","        10","0","        3","","         1","0","         0","0","        31","0","         0","0","       296","0","       148","0","         6"," ","        10"," ","  -10.6","0,1222, ","    76"," ,0,1223,+","    76"," ,0,1221, ","  58.4"," ,0,0629, ","   41.1","0,0813, ","0.0","0,1114","-5.0","0,1203","-5.0","0,1203","-10.6","0,1222","-10.6","0,1222","-2.2","0,0302","-2.2","0,0302","-4.4","0,0212","","","","","     659.9","9","     659.9","0","    701.7"," ,0","       76"," ,0","     21.31","0","     28.41","0","     14.20","0"
"USC00414254","1930","29.3365","-99.1386","267.9","HONDO, TX US","","","","","        75","0","        50","0","         8","0","        0","","         0","0","         0","0","        20","0","         0","0","       272","0","       137","0","         4"," ","        11"," ","  -12.2","0,0118, ","     0"," ,0,1231,+","     0","T,0,0117, ","  68.3"," ,0,1006, ","   42.8","0,0821,+","-1.7","0,1125","-5.0","0,1217","-5.0","0,1217","","","","","0.0","0,0330","-2.8","0,0130","-6.1","0,0124","-10.6","0,0123","-10.6","0,0123","","","","","    663.7"," ,0","        0","T,0","     21.10","0","     27.95","0","     14.25","0"
"USC00414254","1931","29.3365","-99.1386","267.9","HONDO, TX US","   1732.8","","    1732.8","0","        94","0","        57","0","         7","0","        0","","         0","0","         0","0","         9","0","         0","0","       277","0","       137","0","         4"," ","        17"," ","   -1.7","0,1218,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0503, ","   39.4","0,0904, ","-0.6","0,1217","","","","","","","","","-1.7","0,0309","","","","","","","","","     808.8","8","     808.8","0","    741.1"," ,0","        0"," ,0","     21.09","0","     27.46","0","     14.71","0"
"USC00414254","1932","29.3365","-99.1386","267.9","HONDO, TX US","   1718.0","","    1718.0","0","        95","0","        63","0","         6","0","        0","","         0","0","         0","0","        26","0","         0","0","       288","0","       130","0","         6"," ","        16"," ","   -6.1","0,1217, ","     0"," ,0,1231,+","     0","T,0,1212, "," 184.2"," ,0,0702, ","   41.1","0,0805,+","-2.8","0,1112","-2.8","0,1112","-6.1","0,1217","","","","","-1.7","0,0314","-5.0","0,0313","-5.0","0,0313","","","","","     603.0","0","     603.0","0","    846.9"," ,0","        0","T,0","     20.88","0","     27.69","0","     14.08","0"
"USC00414254","1933","29.3365","-99.1386","267.9","HONDO, TX US","","","","","        60","0","        48","0","         3","0","        0","","         0","0","         0","0","        10","0","         0","0","       313","0","       172","0","        13"," ","        13"," ","  -10.6","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.3"," ,0,0525, ","   41.7","0,0714,+","-1.1","0,1207","","","","","","","","","-2.8","0,0212","-2.8","0,0212","-5.6","0,0211","-10.0","0,0209","-10.0","0,0209","","","","","    479.4"," ,0","        0"," ,0","     22.60","0","     29.57","0","     15.64","0"
"USC00414254","1934","29.3365","-99.1386","267.9","HONDO, TX US","   2015.4","","    2015.4","0","        57","0","        40","0","         6","0","        0","","         0","0","         0","0","        11","0","         0","0","       296","0","       158","0","        11"," ","        22"," ","   -3.3","0,0109, ","     0"," ,0,1231,+","     0","T,0,0130, ","  54.6"," ,0,0405, ","   43.3","0,0724, ","-2.2","0,1201","-2.2","0,1201","","","","","","","-2.2","0,0319","-2.2","0,0319","","","","","","","     519.3","3","     519.3","0","    609.1"," ,0","        0","T,0","     22.15","0","     29.29","0","     15.01","0"
"USC00414254","1935","29.3365","-99.1386","267.9","HONDO, TX US","   1605.4","","    1605.4","0","        83","0","        65","0","        17","0","        0","","         0","0","         0","0","        11","0","         0","0","       285","0","        93","0","         1"," ","        35"," ","   -7.8","0,0122, ","     0"," ,0,1231,+","     0","T,0,1226, "," 232.4"," ,0,0531, ","   39.4","0,0826,+","-0.6","0,1226","","","","","","","","","-1.7","0,0228","-5.6","0,0227","-5.6","0,0227","-7.8","0,0122","","","     525.9","9","     525.9","0","   1491.4"," ,0","        0","T,0","     20.81","0","     26.58","0","     15.03","0"
"USC00414254","1936","29.3365","-99.1386","267.9","HONDO, TX US","   1404.4","","    1404.4","0","        77","0","        61","0","        12","0","        0","","         0","0","         0","0","        24","0","         0","0","       279","0","        72","0","         5"," ","        14"," ","   -7.2","0,0120, ","     0"," ,0,1231,+","     0","T,0,0130,+","  78.7"," ,0,0630, ","   43.3","0,0811, ","-0.6","0,1104","","","","","","","","","-1.7","0,0219","-6.7","0,0218","-6.7","0,0218","-6.7","0,0218","","","     883.4","4","     883.4","0","    895.9"," ,0","        0","T,0","     19.62","0","     25.57","0","     13.68","0"
"USC00414254","1937","29.3365","-99.1386","267.9","HONDO, TX US","   1949.6","","    1949.6","0","        70","0","        47","0","         5","0","        0","","         0","0","         0","0","        18","0","         0","0","       285","0","       164","0","         5"," ","        16"," ","   -4.4","0,1120, ","     0"," ,0,1231,+","     0","T,0,0110, ","  54.1"," ,0,0604, ","   41.7","0,0727,+","-0.6","0,1117","-4.4","0,1120","-4.4","0,1120","","","","","0.0","0,0331","-2.2","0,0228","","","","","","","     751.4","4","     751.4","0","    581.9"," ,0","        0","T,0","     21.49","0","     28.44","0","     14.54","0"
"USC00414254","1938","29.3365","-99.1386","267.9","HONDO, TX US","   1932.8","","    1932.8","0","        66","0","        43","0","         7","0","        0","","         0","0","         0","0","        13","0","         0","0","       302","0","       137","0","         6"," ","        21"," ","   -5.0","0,1125, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,0517, ","   39.4","0,0827,+","-1.1","0,1108","-2.2","0,1124","-5.0","0,1125","","","","","-2.8","0,0201","-2.8","0,0201","","","","","","","     654.5","5","     654.5","0","    700.1"," ,0","        0"," ,0","     21.88","0","     28.47","0","     15.29","0"
"USC00414254","1939","29.3365","-99.1386","267.9","HONDO, TX US","","","","","        62","0","        38","0","         8","0","        0","","         0","0","         0","0","        13","0","         0","0","       271","0","       128","0","         9"," ","        14"," ","   -2.2","0,0223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0809, ","   44.4","0,0709, ","-0.6","0,1227","","","","","","","","","-1.1","0,0226","-2.2","0,0223","","","","","","","     665.5","5","     665.5","0","    587.7"," ,0","        0"," ,0","     21.09","0","     27.33","0","     14.85","0"
"USC00414254","1940","29.3365","-99.1386","267.9","HONDO, TX US","","","","","        73","0","        51","0","         9","0","        1","","         1","0","         0","0","        24","0","","","","","","","         5"," ","        29"," ","   -8.9","0,0119, ","    51"," ,0,0122, ","    64"," ,0,0122, ","  69.9"," ,0,0509, ","","","-1.1","0,1114","-2.8","0,1115","","","","","","","-1.7","0,0314","-2.2","0,0210","-5.0","0,0127","-7.8","0,0123","-8.9","0,0119","","","","","    715.1"," ,0","       64"," ,0","","","","","     13.94","0"
"USC00414254","1941","29.3365","-99.1386","267.9","HONDO, TX US","   1582.6","","    1582.6","0","        94","0","        60","0","        13","0","        0","","         0","0","         0","0","         9","0","         0","0","       264","0","        86","0","         6"," ","        21"," ","   -3.9","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 141.0"," ,0,0201, ","   40.0","0,0819, ","0.0","0,1125","","","","","","","","","0.0","0,0308","-3.9","0,0119","","","","","","","","","","","   1119.4"," ,0","       25"," ,0","     20.49","0","     26.01","0","     14.97","0"
"USC00414254","1942","29.3365","-99.1386","267.9","HONDO, TX US","   1558.1","","    1558.1","0","        64","0","        39","0","        13","0","        0","","         0","0","         0","0","        18","0","         0","0","       298","0","       101","0","         5"," ","        20"," ","   -5.6","0,0111, ","     0"," ,0,1231,+","     0","T,0,1208,+"," 107.2"," ,0,1003, ","   42.2","0,0611, ","-0.6","0,1123","-2.8","0,1208","","","","","","","-3.3","0,0220","-3.3","0,0220","-5.6","0,0111","","","","","     777.0","0","     777.0","0","    884.8"," ,0","        0","T,0","     20.57","0","     26.79","0","     14.34","0"
"USC00414254","1943","29.3365","-99.1386","267.9","HONDO, TX US","   1565.3","","    1565.3","0","        67","0","        47","0","        12","0","        0","","         0","0","         0","0","        27","0","         0","0","       288","0","       113","0","        12"," ","        34"," ","   -8.3","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0605, ","   40.0","0,0816, ","0.0","0,1109","-5.0","0,1216","-5.0","0,1216","","","","","0.0","0,0309","-2.2","0,0308","-5.0","0,0304","-6.7","0,0121","","","     646.9","9","     646.9","0","    798.3"," ,0","        0"," ,0","     20.37","0","     27.25","0","     13.48","0"
"USC00414254","1944","29.3365","-99.1386","267.9","HONDO, TX US","   1632.5","","    1632.5","0","        68","0","        51","0","         9","0","        0","","         1","0","         0","0","        18","0","         0","0","       280","0","       109","0","        12"," ","        20"," ","   -6.7","0,0110,+","     0"," ,0,1231,+","    64"," ,0,0114, ","  66.0"," ,0,0827, ","   42.2","0,0726, ","-1.7","0,1211","","","","","","","","","0.0","0,0331","-2.2","0,0213","-6.7","0,0110","-6.7","0,0110","","","     758.7","7","     758.7","0","    824.6"," ,0","       64"," ,0","     20.72","0","     27.22","0","     14.23","0"
"USC00414254","1945","29.3365","-99.1386","267.9","HONDO, TX US","   1672.3","","    1672.3","0","        60","0","        40","0","         8","0","        0","","         0","0","         0","0","        11","0","         0","0","       287","0","       122","0","        10"," ","        28"," ","   -3.3","0,1215, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 141.0"," ,0,0929, ","   40.6","0,0819,+","0.0","0,1122","-3.3","0,1215","","","","","","","-0.6","0,0102","","","","","","","","","     692.7","7","     692.7","0","    750.8"," ,0","        0"," ,0","     21.00","0","     27.58","0","     14.42","0"
