"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002084060","1906","-30.27","29.23","1466.0","THE MEADOWS, SF","        40","I","        31","I","         1","I","  26.2"," ,I,1010, ","    280.2"," ,I"
"SF002084060","1907","-30.27","29.23","1466.0","THE MEADOWS, SF","        35","I","        30","I","         1","I","  38.1"," ,I,0427, ","    303.5"," ,I"
"SF002084060","1909","-30.27","29.23","1466.0","THE MEADOWS, SF","        91","I","        67","I","         8","I","  39.6"," ,I,0404,+","    785.8"," ,I"
"SF002084060","1911","-30.27","29.23","1466.0","THE MEADOWS, SF","        81","I","        66","I","         9","I","  46.0"," ,I,0930, ","    828.5"," ,I"
"SF002084060","1912","-30.27","29.23","1466.0","THE MEADOWS, SF","        62","I","        53","I","         2","I","  31.8"," ,I,1115, ","    506.0"," ,I"
"SF002084060","1913","-30.27","29.23","1466.0","THE MEADOWS, SF","        70","I","        59","I","         6","I","  45.2"," ,I,0119, ","    669.6"," ,I"
"SF002084060","1915","-30.27","29.23","1466.0","THE MEADOWS, SF","        71","I","        58","I","         7","I","  53.8"," ,I,1026, ","    723.9"," ,I"
"SF002084060","1916","-30.27","29.23","1466.0","THE MEADOWS, SF","        60","I","        49","I","         7","I","  59.2"," ,I,0219, ","    754.6"," ,I"
"SF002084060","1920","-30.27","29.23","1466.0","THE MEADOWS, SF","        74","I","        61","I","         6","I","  54.6"," ,I,0302, ","    805.4"," ,I"
"SF002084060","1925","-30.27","29.23","1466.0","THE MEADOWS, SF","        67","I","        60","I","        10","I","  46.5"," ,I,0218, ","    841.2"," ,I"
"SF002084060","1927","-30.27","29.23","1466.0","THE MEADOWS, SF","        53","I","        46","I","         7","I","  47.5"," ,I,0217, ","    654.3"," ,I"
"SF002084060","1928","-30.27","29.23","1466.0","THE MEADOWS, SF","        65","I","        51","I","         4","I","  51.6"," ,I,0217, ","    644.5"," ,I"
"SF002084060","1930","-30.27","29.23","1466.0","THE MEADOWS, SF","        64","I","        52","I","         5","I","  76.2"," ,I,0114, ","    648.4"," ,I"
"SF002084060","1933","-30.27","29.23","1466.0","THE MEADOWS, SF","        70","I","        49","I","         9","I","  42.2"," ,I,1116, ","    684.6"," ,I"
"SF002084060","1935","-30.27","29.23","1466.0","THE MEADOWS, SF","        56","I","        45","I","         3","I","  46.0"," ,I,0412, ","    510.6"," ,I"
"SF002084060","1937","-30.27","29.23","1466.0","THE MEADOWS, SF","        58","I","        49","I","         9","I","  52.6"," ,I,0225, ","    730.1"," ,I"
"SF002084060","1938","-30.27","29.23","1466.0","THE MEADOWS, SF","        85","I","        72","I","         5","I","  50.0"," ,I,1129, ","    772.1"," ,I"
"SF002084060","1939","-30.27","29.23","1466.0","THE MEADOWS, SF","        80","I","        71","I","         6","I","  36.1"," ,I,0128, ","    733.8"," ,I"
"SF002084060","1940","-30.27","29.23","1466.0","THE MEADOWS, SF","        68","I","        60","I","         5","I","  85.6"," ,I,0216, ","    809.2"," ,I"
"SF002084060","1941","-30.27","29.23","1466.0","THE MEADOWS, SF","        72","I","        54","I","         3","I","  47.0"," ,I,0331, ","    534.7"," ,I"
"SF002084060","1942","-30.27","29.23","1466.0","THE MEADOWS, SF","        95","I","        74","I","        10","I","  84.8"," ,I,0208, ","   1054.5"," ,I"
"SF002084060","1944","-30.27","29.23","1466.0","THE MEADOWS, SF","        57","I","        54","I","         4","I","  62.5"," ,I,0309, ","    676.0"," ,I"
"SF002084060","1945","-30.27","29.23","1466.0","THE MEADOWS, SF","        42","I","        33","I","         6","I","  78.7"," ,I,0316, ","    541.5"," ,I"
"SF002084060","1955","-30.27","29.23","1466.0","THE MEADOWS, SF","        79","I","        57","I","         6","I","  62.0"," ,I,0202, ","    849.1"," ,I"
"SF002084060","1956","-30.27","29.23","1466.0","THE MEADOWS, SF","        96","I","        64","I","         5","I","  54.5"," ,I,0216, ","    849.7"," ,I"
"SF002084060","1957","-30.27","29.23","1466.0","THE MEADOWS, SF","       101","I","        78","I","        11","I","  38.5"," ,I,0102, ","    948.6"," ,I"
"SF002084060","1959","-30.27","29.23","1466.0","THE MEADOWS, SF","        91","I","        62","I","         9","I","  93.0"," ,I,0517, ","    885.2"," ,I"
"SF002084060","1960","-30.27","29.23","1466.0","THE MEADOWS, SF","        96","I","        65","I","         3","I","  40.0"," ,I,0122, ","    638.6"," ,I"
"SF002084060","1961","-30.27","29.23","1466.0","THE MEADOWS, SF","","","","","","","","","    599.8"," ,I"
"SF002084060","1963","-30.27","29.23","1466.0","THE MEADOWS, SF","       102","I","        75","I","         7","I","  37.0"," ,I,0307, ","    801.0"," ,I"
"SF002084060","1964","-30.27","29.23","1466.0","THE MEADOWS, SF","       102","I","        60","I","         8","I"," 128.0"," ,I,0620, ","    901.2"," ,I"
"SF002084060","1965","-30.27","29.23","1466.0","THE MEADOWS, SF","        82","I","        52","I","         6","I","  39.0"," ,I,0105, ","    735.7"," ,I"
"SF002084060","1966","-30.27","29.23","1466.0","THE MEADOWS, SF","        90","I","        60","I","         8","I","  55.7"," ,I,0118, ","    826.1"," ,I"
"SF002084060","1967","-30.27","29.23","1466.0","THE MEADOWS, SF","       104","I","        74","I","        10","I","  84.0"," ,I,0131, ","    899.3"," ,I"
"SF002084060","1968","-30.27","29.23","1466.0","THE MEADOWS, SF","        79","I","        52","I","         4","I","  45.0"," ,I,1205, ","    564.4"," ,I"
"SF002084060","1969","-30.27","29.23","1466.0","THE MEADOWS, SF","        86","I","        56","I","         4","I","  47.1"," ,I,1213, ","    642.3"," ,I"
"SF002084060","1970","-30.27","29.23","1466.0","THE MEADOWS, SF","        93","I","        60","I","         7","I","  47.0"," ,I,1030, ","    746.4"," ,I"
"SF002084060","1971","-30.27","29.23","1466.0","THE MEADOWS, SF","       109","I","        67","I","         5","I","  33.5"," ,I,0704,+","    700.7"," ,I"
"SF002084060","1972","-30.27","29.23","1466.0","THE MEADOWS, SF","        98","I","        63","I","         6","I","  36.5"," ,I,0110, ","    751.1"," ,I"
"SF002084060","1973","-30.27","29.23","1466.0","THE MEADOWS, SF","        94","I","        66","I","         6","I","  56.5"," ,I,1230, ","    812.1"," ,I"
"SF002084060","1974","-30.27","29.23","1466.0","THE MEADOWS, SF","       109","I","        72","I","         7","I","  51.0"," ,I,0412, ","    848.6"," ,I"
"SF002084060","1975","-30.27","29.23","1466.0","THE MEADOWS, SF","        98","I","        58","I","         7","I"," 126.5"," ,I,1124, ","    854.9"," ,I"
"SF002084060","1976","-30.27","29.23","1466.0","THE MEADOWS, SF","       109","I","        69","I","        11","I","  56.0"," ,I,0210, ","    995.7"," ,I"
"SF002084060","1977","-30.27","29.23","1466.0","THE MEADOWS, SF","       103","I","        72","I","         9","I","  83.0"," ,I,0110, ","    941.6"," ,I"
"SF002084060","1978","-30.27","29.23","1466.0","THE MEADOWS, SF","       121","I","        72","I","         2","I","  27.9"," ,I,1208, ","    793.7"," ,I"
"SF002084060","1979","-30.27","29.23","1466.0","THE MEADOWS, SF","       107","I","        52","I","         7","I","  62.0"," ,I,0204, ","    752.2"," ,I"
"SF002084060","1980","-30.27","29.23","1466.0","THE MEADOWS, SF","        92","I","        61","I","         2","I","  61.1"," ,I,0120, ","    653.0"," ,I"
"SF002084060","1981","-30.27","29.23","1466.0","THE MEADOWS, SF","       101","I","        70","I","         8","I","  46.5"," ,I,0224, ","    831.9"," ,I"
"SF002084060","1982","-30.27","29.23","1466.0","THE MEADOWS, SF","        91","I","        55","I","         3","I","  35.0"," ,I,1031, ","    582.6"," ,I"
"SF002084060","1983","-30.27","29.23","1466.0","THE MEADOWS, SF","       109","I","        61","I","         5","I","  81.0"," ,I,1229, ","    805.8"," ,I"
"SF002084060","1984","-30.27","29.23","1466.0","THE MEADOWS, SF","        98","I","        57","I","         3","I","  37.5"," ,I,1219, ","    584.2"," ,I"
"SF002084060","1985","-30.27","29.23","1466.0","THE MEADOWS, SF","        98","I","        70","I","        10","I","  64.3"," ,I,1013, ","    851.5"," ,I"
"SF002084060","1986","-30.27","29.23","1466.0","THE MEADOWS, SF","        94","I","        64","I","         5","I","  45.5"," ,I,1203, ","    772.0"," ,I"
"SF002084060","1987","-30.27","29.23","1466.0","THE MEADOWS, SF","       105","I","        66","I","         6","I","  75.0"," ,I,0928, ","    801.9"," ,I"
"SF002084060","1988","-30.27","29.23","1466.0","THE MEADOWS, SF","       121","I","        84","I","         4","I","  78.6"," ,I,0207, ","    993.7"," ,I"
"SF002084060","1989","-30.27","29.23","1466.0","THE MEADOWS, SF","        98","I","        64","I","        10","I","  40.5"," ,I,0228, ","    892.2"," ,I"
"SF002084060","1990","-30.27","29.23","1466.0","THE MEADOWS, SF","        82","I","        65","I","         5","I","  54.0"," ,I,0412, ","    703.7"," ,I"
"SF002084060","1991","-30.27","29.23","1466.0","THE MEADOWS, SF","        86","I","        60","I","         8","I","  56.2"," ,I,0319, ","    886.5"," ,I"
"SF002084060","1992","-30.27","29.23","1466.0","THE MEADOWS, SF","        67","I","        51","I","         2","I","  41.5"," ,I,0319, ","    446.8"," ,I"
"SF002084060","1993","-30.27","29.23","1466.0","THE MEADOWS, SF","        92","I","        66","I","         5","I","  41.8"," ,I,1229, ","    780.8"," ,I"
"SF002084060","1994","-30.27","29.23","1466.0","THE MEADOWS, SF","        68","I","        40","I","         5","I","  49.3"," ,I,0725, ","    548.6"," ,I"
"SF002084060","1995","-30.27","29.23","1466.0","THE MEADOWS, SF","        92","I","        64","I","         4","I","  29.0"," ,I,0114, ","    698.6"," ,I"
"SF002084060","1996","-30.27","29.23","1466.0","THE MEADOWS, SF","       107","I","        77","I","         6","I","  49.0"," ,I,0303, ","    945.7"," ,I"
