"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137964","1947","57.08","15.0","190.0","BOKSHOLM, SW","       101","E","        59","E","         3","E","  31.0"," ,E,0701, ","    538.2"," ,E"
"SWE00137964","1948","57.08","15.0","190.0","BOKSHOLM, SW","       128","E","        70","E","         2","E","  27.0"," ,E,0623,+","    555.1"," ,E"
"SWE00137964","1949","57.08","15.0","190.0","BOKSHOLM, SW","       136","E","        81","E","         1","E","  30.7"," ,E,0728, ","    625.2"," ,E"
"SWE00137964","1950","57.08","15.0","190.0","BOKSHOLM, SW","       137","E","        94","E","         2","E","  33.5"," ,E,0925, ","    714.2"," ,E"
"SWE00137964","1951","57.08","15.0","190.0","BOKSHOLM, SW","       131","E","        71","E","         1","E","  27.6"," ,E,0831, ","    582.8"," ,E"
"SWE00137964","1952","57.08","15.0","190.0","BOKSHOLM, SW","       133","E","        85","E","         3","E","  30.4"," ,E,0816, ","    670.9"," ,E"
"SWE00137964","1953","57.08","15.0","190.0","BOKSHOLM, SW","       135","E","        76","E","         3","E","  49.5"," ,E,0825, ","    670.7"," ,E"
"SWE00137964","1954","57.08","15.0","190.0","BOKSHOLM, SW","       132","E","        85","E","         1","E","  32.4"," ,E,0815, ","    664.1"," ,E"
"SWE00137964","1955","57.08","15.0","190.0","BOKSHOLM, SW","       110","E","        64","E","         0","E","  25.3"," ,E,0915, ","    480.5"," ,E"
"SWE00137964","1956","57.08","15.0","190.0","BOKSHOLM, SW","       127","E","        58","E","         0","E","  22.7"," ,E,0824, ","    427.3"," ,E"
"SWE00137964","1957","57.08","15.0","190.0","BOKSHOLM, SW","       128","E","        73","E","         0","E","  20.7"," ,E,0717, ","    545.6"," ,E"
"SWE00137964","1958","57.08","15.0","190.0","BOKSHOLM, SW","       125","E","        76","E","         0","E","  17.7"," ,E,0531, ","    559.9"," ,E"
"SWE00137964","1959","57.08","15.0","190.0","BOKSHOLM, SW","        85","E","        53","E","         0","E","  22.2"," ,E,0720, ","    437.3"," ,E"
"SWE00137964","1960","57.08","15.0","190.0","BOKSHOLM, SW","       137","E","        90","E","         1","E","  40.5"," ,E,0803, ","    733.5"," ,E"
"SWE00137964","1961","57.08","15.0","190.0","BOKSHOLM, SW","       116","E","        82","E","         3","E","  29.0"," ,E,0718, ","    772.1"," ,E"
"SWE00137964","1962","57.08","15.0","190.0","BOKSHOLM, SW","       127","E","        77","E","         2","E","  32.8"," ,E,0807, ","    623.6"," ,E"
"SWE00137964","1963","57.08","15.0","190.0","BOKSHOLM, SW","       118","E","        56","E","         0","E","  21.0"," ,E,0626, ","    509.2"," ,E"
"SWE00137964","1964","57.08","15.0","190.0","BOKSHOLM, SW","       111","E","        52","E","         0","E","  22.5"," ,E,1213, ","    434.1"," ,E"
"SWE00137964","1965","57.08","15.0","190.0","BOKSHOLM, SW","       136","E","        75","E","         1","E","  28.9"," ,E,0907, ","    686.9"," ,E"
"SWE00137964","1966","57.08","15.0","190.0","BOKSHOLM, SW","       141","E","        80","E","         2","E","  31.4"," ,E,1023, ","    630.5"," ,E"
"SWE00137964","1967","57.08","15.0","190.0","BOKSHOLM, SW","       143","E","        93","E","         2","E","  31.5"," ,E,1017, ","    683.4"," ,E"
"SWE00137964","1968","57.08","15.0","190.0","BOKSHOLM, SW","       136","E","        70","E","         1","E","  29.9"," ,E,0506, ","    588.9"," ,E"
"SWE00137964","1969","57.08","15.0","190.0","BOKSHOLM, SW","       140","E","        76","E","         0","E","  23.7"," ,E,0826, ","    569.7"," ,E"
"SWE00137964","1970","57.08","15.0","190.0","BOKSHOLM, SW","       154","E","        78","E","         0","E","  20.0"," ,E,0915, ","    610.5"," ,E"
