"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007009","1958","15.7833","-91.9167","616.9","AQUESPALA, MX","","","","","        99","m","        63","m","         6","m","         0","m","         0","m","","","","","","","   10.0","m,0216,+","  40.6"," ,m,0929, ","","","","","","","    795.4"," ,m","","","","","     18.32","m"
"MXN00007009","1959","15.7833","-91.9167","616.9","AQUESPALA, MX","   2533.5","","    2533.5","m","        87","m","        60","m","         7","m","         0","m","         0","m","         0","m","       365","m","       224","m","   10.6","m,1208,+","  80.3"," ,m,0824, ","   38.9","m,0613,+","       0.0","0","       0.0","m","    937.0"," ,m","     25.34","m","     33.14","m","     17.54","m"
"MXN00007009","1960","15.7833","-91.9167","616.9","AQUESPALA, MX","   2587.6","","    2587.6","m","        75","m","        57","m","        11","m","         0","m","         0","m","         0","m","       366","m","       191","m","   10.0","m,1203, ","  63.0"," ,m,1013,+","   38.9","m,0902,+","       0.0","0","       0.0","m","   1061.8"," ,m","     25.43","m","     32.69","m","     18.16","m"
"MXN00007009","1961","15.7833","-91.9167","616.9","AQUESPALA, MX","   2608.0","","    2608.0","m","        80","m","        61","m","         0","m","         0","m","         0","m","         0","m","       363","m","       192","m","   10.6","m,1224,+","  23.9"," ,m,0614, ","   38.9","m,1121,+","       0.0","0","       0.0","m","    641.7"," ,m","     25.51","m","     32.93","m","     18.09","m"
"MXN00007009","1962","15.7833","-91.9167","616.9","AQUESPALA, MX","   2474.1","","    2474.1","m","        81","m","        70","m","         0","m","         0","m","         0","m","         0","m","       363","m","       183","m","   10.0","m,0130,+","  19.8"," ,m,1029,+","   38.9","m,0603,+","       0.0","0","       0.0","m","    776.8"," ,m","     25.14","m","     32.66","m","     17.62","m"
"MXN00007009","1963","15.7833","-91.9167","616.9","AQUESPALA, MX","   2754.7","","    2754.7","m","        56","m","        56","m","         0","m","         0","m","         0","m","         0","m","       360","m","       290","m","   10.0","m,0412, ","  19.8"," ,m,0929,+","   37.8","m,0430, ","       0.0","0","       0.0","m","    744.9"," ,m","     25.98","m","     33.53","m","     18.43","m"
"MXN00007009","1964","15.7833","-91.9167","616.9","AQUESPALA, MX","","","","","        45","m","        44","m","         0","m","","","","","         0","m","       364","m","       316","m","","","  24.9"," ,m,0530, ","   38.9","m,0523,+","       0.0","0","       0.0"," ","    541.1"," ,m","","","     34.17","m","",""
"MXN00007009","1965","15.7833","-91.9167","616.9","AQUESPALA, MX","","","","","        99","m","        78","m","        17","m","","","","","         0","m","       362","m","       244","m","","","  89.9"," ,m,1002, ","   39.4","m,0605,+","","","","","   1227.1"," ,m","","","     32.84","m","",""
"MXN00007009","1966","15.7833","-91.9167","616.9","AQUESPALA, MX","   2446.4","","    2446.4","m","       110","m","        76","m","        20","m","         0","m","         0","m","         0","m","       365","m","       203","m","    6.7","m,0131, ","  78.7"," ,m,0627, ","   40.0","m,0413, ","       0.5","5","       0.5","m","   1405.1"," ,m","     25.03","m","     32.38","m","     17.67","m"
"MXN00007009","1967","15.7833","-91.9167","616.9","AQUESPALA, MX","   2372.0","","    2372.0","m","        82","m","        62","m","        10","m","         0","m","         0","m","         0","m","       364","m","       230","m","    7.2","m,0215, ","  59.9"," ,m,0917, ","   40.0","m,0601,+","       2.5","5","       2.5","m","    898.2"," ,m","     24.82","m","     32.66","m","     16.98","m"
