"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035907","1961","45.017","50.033","-22.0","KULALY ISLAND, KZ","        52","I","        14","I","         0","I","  22.8"," ,I,0605, ","    142.8"," ,I"
"KZ000035907","1962","45.017","50.033","-22.0","KULALY ISLAND, KZ","        26","I","        10","I","         0","I","  13.9"," ,I,0518, ","     94.8"," ,I"
"KZ000035907","1963","45.017","50.033","-22.0","KULALY ISLAND, KZ","        66","I","        18","I","         2","I","  74.1"," ,I,0829, ","    265.3"," ,I"
"KZ000035907","1965","45.017","50.033","-22.0","KULALY ISLAND, KZ","        52","I","        24","I","         2","I","  39.0"," ,I,0512, ","    265.4"," ,I"
"KZ000035907","1967","45.017","50.033","-22.0","KULALY ISLAND, KZ","        60","I","        18","I","         0","I","  21.3"," ,I,1125, ","    156.0"," ,I"
"KZ000035907","1971","45.017","50.033","-22.0","KULALY ISLAND, KZ","        51","I","        16","I","         0","I","  18.5"," ,I,0511, ","    143.7"," ,I"
"KZ000035907","1972","45.017","50.033","-22.0","KULALY ISLAND, KZ","        38","I","         6","I","         0","I","  12.3"," ,I,1103, ","     69.4"," ,I"
"KZ000035907","1973","45.017","50.033","-22.0","KULALY ISLAND, KZ","        57","I","        16","I","         0","I","  23.4"," ,I,0429, ","    169.3"," ,I"
"KZ000035907","1974","45.017","50.033","-22.0","KULALY ISLAND, KZ","        43","I","        16","I","         0","I","  19.2"," ,I,0719, ","    127.6"," ,I"
"KZ000035907","1976","45.017","50.033","-22.0","KULALY ISLAND, KZ","        53","I","         9","I","         2","I","  34.6"," ,I,0528, ","    164.8"," ,I"
"KZ000035907","1978","45.017","50.033","-22.0","KULALY ISLAND, KZ","        56","I","        13","I","         0","I","  20.9"," ,I,0426, ","    142.7"," ,I"
"KZ000035907","1979","45.017","50.033","-22.0","KULALY ISLAND, KZ","        67","I","        27","I","         0","I","  22.0"," ,I,0426, ","    201.0"," ,I"
"KZ000035907","1981","45.017","50.033","-22.0","KULALY ISLAND, KZ","        58","I","        22","I","         1","I","  47.0"," ,I,1106, ","    283.2"," ,I"
"KZ000035907","1982","45.017","50.033","-22.0","KULALY ISLAND, KZ","        54","I","        21","I","         0","I","  22.6"," ,I,0502, ","    196.1"," ,I"
"KZ000035907","1983","45.017","50.033","-22.0","KULALY ISLAND, KZ","        60","I","        18","I","         0","I","  17.2"," ,I,0506, ","    148.0"," ,I"
"KZ000035907","1984","45.017","50.033","-22.0","KULALY ISLAND, KZ","        29","I","        15","I","         0","I","  17.6"," ,I,1113, ","    119.3"," ,I"
"KZ000035907","1986","45.017","50.033","-22.0","KULALY ISLAND, KZ","        36","I","         9","I","         1","I","  28.8"," ,I,0523, ","     97.3"," ,I"
