"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030856","1941","51.483","114.533","877.0","SEDLOVAJA, RS","        91","I","        41","I","         5","I","  48.0"," ,I,0719, ","    513.0"," ,I"
"RSM00030856","1942","51.483","114.533","877.0","SEDLOVAJA, RS","        76","I","        36","I","         3","I","  34.3"," ,I,1015, ","    398.4"," ,I"
"RSM00030856","1944","51.483","114.533","877.0","SEDLOVAJA, RS","        92","I","        39","I","         2","I","  35.8"," ,I,0722, ","    373.2"," ,I"
"RSM00030856","1945","51.483","114.533","877.0","SEDLOVAJA, RS","        91","I","        44","I","         2","I","  36.7"," ,I,0721, ","    457.8"," ,I"
"RSM00030856","1946","51.483","114.533","877.0","SEDLOVAJA, RS","        69","I","        19","I","         0","I","  23.0"," ,I,0730, ","    187.1"," ,I"
"RSM00030856","1947","51.483","114.533","877.0","SEDLOVAJA, RS","        95","I","        54","I","         2","I","  53.6"," ,I,0701, ","    528.4"," ,I"
"RSM00030856","1948","51.483","114.533","877.0","SEDLOVAJA, RS","        79","I","        42","I","         4","I","  40.8"," ,I,0718, ","    488.9"," ,I"
"RSM00030856","1949","51.483","114.533","877.0","SEDLOVAJA, RS","        80","I","        37","I","         2","I","  28.9"," ,I,0914, ","    432.2"," ,I"
"RSM00030856","1950","51.483","114.533","877.0","SEDLOVAJA, RS","        75","I","        32","I","         1","I","  27.7"," ,I,0806, ","    337.6"," ,I"
"RSM00030856","1951","51.483","114.533","877.0","SEDLOVAJA, RS","        82","I","        35","I","         1","I","  26.3"," ,I,0925, ","    398.3"," ,I"
"RSM00030856","1952","51.483","114.533","877.0","SEDLOVAJA, RS","        91","I","        33","I","         4","I","  35.1"," ,I,0615, ","    385.6"," ,I"
"RSM00030856","1953","51.483","114.533","877.0","SEDLOVAJA, RS","        74","I","        38","I","         3","I","  31.0"," ,I,0713, ","    444.0"," ,I"
"RSM00030856","1954","51.483","114.533","877.0","SEDLOVAJA, RS","        81","I","        30","I","         4","I","  45.1"," ,I,0708, ","    382.0"," ,I"
"RSM00030856","1955","51.483","114.533","877.0","SEDLOVAJA, RS","        78","I","        31","I","         2","I","  38.4"," ,I,0903, ","    303.9"," ,I"
