"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014967","2004","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","        96","a","        71","a","        23","a","  80.0"," ,a,0228, ","   1468.7"," ,a"
"ASN00014967","2005","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","        69","a","        54","a","        18","a"," 107.4"," ,a,0111, ","   1412.3"," ,a"
"ASN00014967","2006","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","        95","a","        71","a","        16","a","  72.0"," ,a,0101, ","   1337.5"," ,a"
"ASN00014967","2007","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","        95","a","        75","a","        19","a","  91.0"," ,a,1231, ","   1422.0"," ,a"
"ASN00014967","2008","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","        82","a","        57","a","        21","a"," 120.4"," ,a,0309, ","   1297.6"," ,a"
"ASN00014967","2009","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","        70","a","        51","a","        16","a"," 125.4"," ,a,0123, ","   1322.1"," ,a"
"ASN00014967","2010","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","       101","a","        66","a","        22","a","  73.0"," ,a,1013, ","   1548.3"," ,a"
"ASN00014967","2016","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","        70","a","        50","a","         7","a","  49.6"," ,a,1122, ","    829.6"," ,a"
"ASN00014967","2018","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","        72","a","        59","a","        13","a","  84.0"," ,a,0107, ","    970.2"," ,a"
"ASN00014967","2020","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","        81","a","        56","a","        12","a"," 119.8"," ,a,0227, ","   1039.5"," ,a"
"ASN00014967","2021","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","        94","a","        72","a","        15","a","  80.0"," ,a,1228, ","   1382.6"," ,a"
"ASN00014967","2022","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","        90","a","        61","a","        10","a","  94.0"," ,a,0113, ","   1106.8"," ,a"
"ASN00014967","2024","-14.3055","132.0772","125.0","EDITH FARMS ROAD, AS","        77","a","        58","a","        16","a","  86.0"," ,a,0312, ","   1258.1"," ,a"
