"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0340","1959","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","        58","I","        56","I","        18","I","  69.0"," ,I,0319, ","   1273.7"," ,I"
"BR00D4-0340","1960","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","        61","I","        60","I","        20","I"," 101.3"," ,I,1119, ","   1493.4"," ,I"
"BR00D4-0340","1961","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","        54","I","        52","I","        14","I","  71.3"," ,I,0212, ","   1119.9"," ,I"
"BR00D4-0340","1962","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","        66","I","        64","I","        24","I"," 105.0"," ,I,0314, ","   1606.4"," ,I"
"BR00D4-0340","1963","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","        39","I","        38","I","         8","I","  70.0"," ,I,1021, ","    787.1"," ,I"
"BR00D4-0340","1964","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","        58","I","        57","I","        19","I"," 124.0"," ,I,0329, ","   1197.4"," ,I"
"BR00D4-0340","1965","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","        56","I","        56","I","        23","I"," 139.5"," ,I,0226, ","   1591.6"," ,I"
"BR00D4-0340","1966","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","        72","I","        71","I","        26","I"," 160.5"," ,I,1222, ","   1849.7"," ,I"
"BR00D4-0340","1967","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","        83","I","        75","I","        23","I"," 114.3"," ,I,0109, ","   1882.9"," ,I"
"BR00D4-0340","1968","-22.27","-47.32","600.0","FAZENDA SANTA CRUZ, BR","        70","I","        58","I","        15","I","  86.4"," ,I,1103, ","   1239.7"," ,I"
