"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518738","1964","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2956.9"," ,0","        0"," ,0"
"USC00518738","1965","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3302.9"," ,0","        0"," ,0"
"USC00518738","1966","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518738","1967","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518738","1968","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518738","1969","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3149.5"," ,0","        0"," ,0"
"USC00518738","1970","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3052.5"," ,0","        0"," ,0"
"USC00518738","1971","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2591.3"," ,0","        0"," ,0"
"USC00518738","1972","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2154.7"," ,0","        0"," ,0"
"USC00518738","1973","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
