"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023418","1944","65.1167","57.1","53.0","PECHORA, RS","     11.3","","      11.3","r","       175","r","        59","r","         0","r","        48","r","       211","r","       136","r","        30","r","         0","r","  -36.3","r,0121, ","  20.2"," ,r,0625, ","   28.7","r,0525, ","-0.2","r,0914","-4.4","r,1009","-4.4","r,1009","-11.4","r,1109","-11.4","r,1109","-0.6","r,0610","-2.6","r,0608","-4.9","r,0519","-6.9","r,0503","-17.2","r,0421","","","","","    497.0"," ,r","      0.11","r","      4.50","r","     -4.28","r"
"RSM00023418","1945","65.1167","57.1","53.0","PECHORA, RS","","","","","       159","r","        47","r","         0","r","        94"," ","       236","r","","","","","","","  -47.9","r,1218, ","  17.4"," ,r,0828, ","","","-0.4","r,0913","-2.4","r,1003","-5.5","r,1011","-10.3","r,1020","-10.3","r,1020","-1.5","r,0601","-5.7","r,0519","-5.7","r,0519","-7.1","r,0510","-12.2","r,0506","    7293.4","4","    7293.4","r","    383.0"," ,r","","","","","     -8.36","r"
"RSM00023418","1946","65.1167","57.1","53.0","PECHORA, RS","","","","","       164","r","        45","r","         0","r","        76"," ","       248","r","","","","","","","  -56.0","r,0209, ","  11.9"," ,r,1014, ","","","-3.5","r,0907","-3.5","r,0907","-5.0","r,0919","-9.1","r,0926","-9.1","r,0926","-0.1","r,0616","-3.3","r,0531","-5.5","r,0530","-8.6","r,0529","-15.8","r,0504","","","","","    343.4"," ,r","","","","","     -7.79","r"
"RSM00023418","1947","65.1167","57.1","53.0","PECHORA, RS","","","","","       169","r","        52","r","         0","r","        79"," ","       215","r","","","","","","","  -42.0","r,1203, ","  12.6"," ,r,0527, ","","","-1.4","r,0901","-6.6","r,1012","-6.6","r,1012","-13.0","r,1025","-13.0","r,1025","-3.1","r,0603","-3.1","r,0603","-6.2","r,0510","-7.1","r,0508","-17.3","r,0416","","","","","    367.7"," ,r","","","","","     -7.14","r"
"RSM00023418","1948","65.1167","57.1","53.0","PECHORA, RS","","","","","       187","r","        59","r","         0","r","        87","r","       209","r","","","","","","","  -42.1","r,1218, ","  23.8"," ,r,0620, ","","","-1.1","r,0823","-3.9","r,0914","-11.7","r,1101","-11.7","r,1101","-11.7","r,1101","-0.3","r,0617","-2.7","r,0522","-4.7","r,0519","-9.0","r,0427","-9.0","r,0427","","","","","    475.1"," ,r","","","","","     -6.36","r"
"RSM00023418","1949","65.1167","57.1","53.0","PECHORA, RS","     17.6","","      17.6","r","       193","r","        59","r","         0","r","        67","r","       244","r","       152","r","        22","r","         0","r","  -44.7","r,0203, ","  23.3"," ,r,0718, ","   29.0","r,0823, ","0.0","r,0904","-5.3","r,0907","-5.3","r,0907","-9.9","r,1013","-9.9","r,1013","-0.7","r,0607","-2.2","r,0605","-5.4","r,0521","-7.1","r,0507","-10.3","r,0421","","","","","    527.7"," ,r","     -2.47","r","      1.98","r","     -6.93","r"
"RSM00023418","1950","65.1167","57.1","53.0","PECHORA, RS","      8.1","","       8.1","r","       185","r","        50","r","         1","r","        65","r","       206","r","       146","r","        14","r","         0","r","  -49.8","r,0107, ","  33.0"," ,r,0807, ","   27.0","r,0710, ","0.0","r,0825","-3.7","r,1002","-5.0","r,1003","-7.7","r,1020","-12.9","r,1030","-1.6","r,0606","-2.7","r,0524","-6.5","r,0511","-8.2","r,0509","-10.6","r,0411","    7655.2","2","    7655.2","r","    444.2"," ,r","     -1.96","r","      2.32","r","     -6.24","r"
"RSM00023418","1951","65.1167","57.1","53.0","PECHORA, RS","","","","","       190","r","        58","r","         1","r","","","","","","","","","","","","","  36.0"," ,r,0726, ","","","","","","","","","","","","","","","","","","","","","","","    7344.4","4","    7344.4","r","    528.7"," ,r","","","","","",""
"RSM00023418","1952","65.1167","57.1","53.0","PECHORA, RS","     55.0","","      55.0","r","       165","r","        54","r","         1","r","        83","r","       237","r","       181","r","        35","r","         0","r","  -48.3","r,1230, ","  31.7"," ,r,0915, ","   30.1","r,0705,+","-0.9","r,0929","-2.7","r,0930","-7.0","r,1002","-7.0","r,1002","-10.6","r,1005","0.0","r,0609","-5.1","r,0522","-5.1","r,0522","-8.9","r,0515","-8.9","r,0515","","","","","    401.8"," ,r","     -2.68","r","      1.79","r","     -7.14","r"
"RSM00023418","1953","65.1167","57.1","53.0","PECHORA, RS","    104.1","","     104.1","r","       177","r","        74","r","         2","r","        82","r","       226","r","       154","r","        42","r","         2","r","  -46.3","r,0101, ","  27.3"," ,r,0804, ","   32.8","r,0606, ","-0.9","r,0827","-6.2","r,0926","-6.2","r,0926","-8.1","r,1010","-12.3","r,1023","-1.9","r,0527","-2.8","r,0515","-6.1","r,0514","-8.5","r,0513","-9.4","r,0507","    7715.2","2","    7715.2","r","    587.2"," ,r","     -1.97","r","      2.44","r","     -6.39","r"
