"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003253001","1967","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        97","I","        77","I","        17","I","  51.5"," ,I,0603, ","   1167.3"," ,I"
"BR003253001","1968","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        93","I","        66","I","        17","I","  87.0"," ,I,0223, ","   1234.3"," ,I"
"BR003253001","1969","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        86","I","        63","I","        14","I","  77.0"," ,I,1129, ","   1037.1"," ,I"
"BR003253001","1970","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        85","I","        59","I","        11","I"," 100.8"," ,I,0203, ","   1221.1"," ,I"
"BR003253001","1971","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        82","I","        64","I","         9","I","  78.4"," ,I,1213, ","    887.5"," ,I"
"BR003253001","1974","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        83","I","        73","I","        14","I"," 120.0"," ,I,0718, ","   1307.7"," ,I"
"BR003253001","1975","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        70","I","        51","I","         9","I","  87.4"," ,I,1116, ","    918.7"," ,I"
"BR003253001","1976","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        82","I","        71","I","        13","I"," 105.0"," ,I,0529, ","   1267.9"," ,I"
"BR003253001","1977","-32.24","-53.09","3.0","ARROIO GRANDE, BR","       100","I","        80","I","        18","I","  76.0"," ,I,1015, ","   1507.4"," ,I"
"BR003253001","1978","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        80","I","        74","I","        12","I","  94.0"," ,I,0214, ","   1164.1"," ,I"
"BR003253001","1979","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        64","I","        59","I","        14","I","  82.2"," ,I,0804, ","   1063.3"," ,I"
"BR003253001","1980","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        63","I","        60","I","        23","I","  84.0"," ,I,1004, ","   1476.1"," ,I"
"BR003253001","1981","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        66","I","        63","I","        15","I","  74.4"," ,I,0913, ","   1330.1"," ,I"
"BR003253001","1982","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        77","I","        72","I","        17","I"," 105.4"," ,I,0619, ","   1314.1"," ,I"
"BR003253001","1983","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        74","I","        70","I","        20","I"," 108.0"," ,I,0215, ","   1515.7"," ,I"
"BR003253001","1984","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        96","I","        89","I","        29","I","  80.2"," ,I,0709, ","   1891.2"," ,I"
"BR003253001","1985","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        75","I","        65","I","        18","I","  70.1"," ,I,0705, ","   1219.8"," ,I"
"BR003253001","1987","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        86","I","        78","I","        16","I","  77.4"," ,I,0829, ","   1325.2"," ,I"
"BR003253001","1988","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        60","I","        52","I","        15","I","  64.4"," ,I,0704, ","    948.1"," ,I"
"BR003253001","1989","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        55","I","        49","I","         6","I","  48.0"," ,I,0410, ","    668.1"," ,I"
"BR003253001","1990","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        66","I","        63","I","        24","I","  78.4"," ,I,1206, ","   1493.4"," ,I"
"BR003253001","1991","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        53","I","        53","I","        19","I"," 142.2"," ,I,0417, ","   1434.9"," ,I"
"BR003253001","1992","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        55","I","        55","I","        20","I"," 145.4"," ,I,0413, ","   1362.7"," ,I"
"BR003253001","1993","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        51","I","        50","I","        23","I","  68.2"," ,I,1126, ","   1420.0"," ,I"
"BR003253001","1997","-32.24","-53.09","3.0","ARROIO GRANDE, BR","       100","I","        75","I","        20","I"," 109.0"," ,I,0519, ","   1633.5"," ,I"
"BR003253001","1998","-32.24","-53.09","3.0","ARROIO GRANDE, BR","       117","I","        81","I","        18","I"," 102.0"," ,I,0206, ","   1496.0"," ,I"
"BR003253001","1999","-32.24","-53.09","3.0","ARROIO GRANDE, BR","        82","I","        65","I","        12","I","  68.8"," ,I,0123, ","   1095.9"," ,I"
