"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020082100","1951","10.0","77.65","190.0","ANDIPATTI, IN","        72","I","        59","I","        10","I","  77.5"," ,I,1126, ","   1016.3"," ,I"
"IN020082100","1952","10.0","77.65","190.0","ANDIPATTI, IN","        46","I","        38","I","         7","I","  62.2"," ,I,1103, ","    570.3"," ,I"
"IN020082100","1953","10.0","77.65","190.0","ANDIPATTI, IN","        70","I","        57","I","        13","I","  95.3"," ,I,0912, ","   1068.6"," ,I"
"IN020082100","1954","10.0","77.65","190.0","ANDIPATTI, IN","        67","I","        56","I","         7","I","  87.6"," ,I,0826, ","    745.6"," ,I"
"IN020082100","1955","10.0","77.65","190.0","ANDIPATTI, IN","        68","I","        54","I","        13","I","  74.9"," ,I,1029, ","    984.5"," ,I"
"IN020082100","1956","10.0","77.65","190.0","ANDIPATTI, IN","        61","I","        59","I","         8","I","  47.5"," ,I,1005, ","    790.2"," ,I"
"IN020082100","1957","10.0","77.65","190.0","ANDIPATTI, IN","        53","I","        39","I","         8","I","  82.6"," ,I,0424, ","    674.9"," ,I"
"IN020082100","1959","10.0","77.65","190.0","ANDIPATTI, IN","        59","I","        42","I","         8","I","  58.4"," ,I,0814, ","    657.3"," ,I"
"IN020082100","1960","10.0","77.65","190.0","ANDIPATTI, IN","        65","I","        53","I","        12","I","  69.1"," ,I,0830, ","    922.0"," ,I"
"IN020082100","1961","10.0","77.65","190.0","ANDIPATTI, IN","        54","I","        42","I","        10","I","  74.4"," ,I,0603, ","    757.5"," ,I"
"IN020082100","1962","10.0","77.65","190.0","ANDIPATTI, IN","        53","I","        46","I","        10","I","  76.2"," ,I,1009,+","    888.9"," ,I"
"IN020082100","1963","10.0","77.65","190.0","ANDIPATTI, IN","        61","I","        58","I","         9","I"," 107.0"," ,I,0513, ","    849.0"," ,I"
"IN020082100","1964","10.0","77.65","190.0","ANDIPATTI, IN","        62","I","        50","I","        15","I"," 104.9"," ,I,0729, ","   1134.3"," ,I"
"IN020082100","1966","10.0","77.65","190.0","ANDIPATTI, IN","        53","I","        52","I","        16","I","  78.7"," ,I,0919, ","   1098.6"," ,I"
"IN020082100","1967","10.0","77.65","190.0","ANDIPATTI, IN","        44","I","        44","I","        11","I"," 102.2"," ,I,1009, ","    865.0"," ,I"
"IN020082100","1968","10.0","77.65","190.0","ANDIPATTI, IN","        42","I","        41","I","         9","I"," 119.0"," ,I,1106, ","    851.9"," ,I"
"IN020082100","1969","10.0","77.65","190.0","ANDIPATTI, IN","        33","I","        32","I","         3","I","  57.5"," ,I,1014, ","    400.4"," ,I"
"IN020082100","1970","10.0","77.65","190.0","ANDIPATTI, IN","        50","I","        49","I","        12","I","  86.0"," ,I,1103, ","    937.3"," ,I"
