"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024111700","1902","22.18","88.12","6.0","KUKRAHATI, IN","        86","I","        72","I","        17","I"," 146.1"," ,I,0704, ","   1487.4"," ,I"
"IN024111700","1903","22.18","88.12","6.0","KUKRAHATI, IN","        93","I","        80","I","        13","I"," 157.7"," ,I,0912, ","   1406.2"," ,I"
"IN024111700","1904","22.18","88.12","6.0","KUKRAHATI, IN","       100","I","        84","I","        13","I"," 140.5"," ,I,0706, ","   1551.1"," ,I"
"IN024111700","1905","22.18","88.12","6.0","KUKRAHATI, IN","       112","I","        80","I","        13","I"," 158.0"," ,I,0728, ","   1464.7"," ,I"
"IN024111700","1906","22.18","88.12","6.0","KUKRAHATI, IN","       105","I","        83","I","        13","I"," 242.8"," ,I,0726, ","   1663.7"," ,I"
"IN024111700","1907","22.18","88.12","6.0","KUKRAHATI, IN","        87","I","        67","I","        15","I"," 189.2"," ,I,0625, ","   1362.2"," ,I"
"IN024111700","1908","22.18","88.12","6.0","KUKRAHATI, IN","        89","I","        74","I","        22","I"," 188.0"," ,I,0718, ","   1646.7"," ,I"
"IN024111700","1909","22.18","88.12","6.0","KUKRAHATI, IN","       105","I","        88","I","        22","I"," 100.3"," ,I,0617, ","   1766.2"," ,I"
"IN024111700","1910","22.18","88.12","6.0","KUKRAHATI, IN","        98","I","        74","I","        23","I"," 120.7"," ,I,0726, ","   1601.6"," ,I"
"IN024111700","1911","22.18","88.12","6.0","KUKRAHATI, IN","        84","I","        73","I","        14","I","  88.9"," ,I,0810, ","   1290.0"," ,I"
"IN024111700","1912","22.18","88.12","6.0","KUKRAHATI, IN","        91","I","        72","I","        16","I","  98.8"," ,I,0809, ","   1465.5"," ,I"
