"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030253","1936","57.85","114.2331","278.0","BODAJBO, RS","","","","","       156","r","        53","r","         1","r","       137"," ","       233","r","","","","","","","  -50.1","r,0202, ","  47.5"," ,r,0801, ","","","-2.3","r,0906","-2.3","r,0906","-5.6","r,1009","-9.0","r,1010","-9.0","r,1010","-0.2","r,0528","-2.4","r,0517","-4.4","r,0510","-7.4","r,0423","-10.2","r,0420","","","","","    568.1"," ,r","","","","","    -12.03","r"
"RSM00030253","1937","57.85","114.2331","278.0","BODAJBO, RS","","","","","       159","r","        48","r","         0","r","       145"," ","       232","r","","","","","","","  -49.2","r,1224, ","  25.0"," ,r,0626, ","","","-0.6","r,0920","-4.2","r,0921","-4.4","r,0922","-11.7","r,1012","-11.7","r,1012","-0.9","r,0522","-3.3","r,0518","-5.1","r,0506","-10.5","r,0502","-10.5","r,0502","","","","","    497.1"," ,r","","","","","    -12.19","r"
"RSM00030253","1938","57.85","114.2331","278.0","BODAJBO, RS","","","","","       158","r","        50","r","         1","r","       124"," ","       227","r","","","","","","","  -48.3","r,0103, ","  33.2"," ,r,0821, ","","","-0.3","r,0923","-2.4","r,0928","-5.1","r,1009","-7.6","r,1010","-9.0","r,1012","0.0","r,0606","-2.6","r,0519","-5.1","r,0516","-6.8","r,0425","-8.9","r,0403","","","","","    405.3"," ,r","","","","","     -9.87","r"
"RSM00030253","1939","57.85","114.2331","278.0","BODAJBO, RS","","","","","       148","r","        41","r","         0","r","       123","r","       224","r","","","","","","","  -48.1","r,0119,+","  17.9"," ,r,0914,+","","","-3.1","r,0928","-3.1","r,0928","-5.0","r,1009","-8.0","r,1016","-11.9","r,1017","-1.5","r,0525","-2.4","r,0519","-6.6","r,0511","-7.5","r,0508","-9.4","r,0414","","","","","    356.4"," ,r","","","","","     -9.20","r"
"RSM00030253","1940","57.85","114.2331","278.0","BODAJBO, RS","","","","","       139","r","        45","r","         1","r","       137","r","       233","r","","","","","","","  -49.4","r,0114, ","  37.1"," ,r,0711, ","","","-1.1","r,0912","-2.3","r,0913","-8.2","r,1007","-8.2","r,1007","-9.6","r,1016","-0.8","r,0525","-2.7","r,0524","-4.5","r,0522","-8.1","r,0512","-9.6","r,0422","","","","","    401.8"," ,r","","","","","    -11.72","r"
"RSM00030253","1941","57.85","114.2331","278.0","BODAJBO, RS","    167.4","","     167.4","r","       151","r","        37","r","         2","r","       149","r","       230","r","       171","r","        85","r","        15","r","  -53.2","r,0127, ","  29.8"," ,r,0622, ","   35.6","r,0728, ","-1.8","r,0915","-2.6","r,0916","-5.0","r,1001","-7.6","r,1008","-11.6","r,1012","-0.1","r,0522","-2.3","r,0519","-4.8","r,0511","-7.4","r,0507","-9.9","r,0428","    8877.7","7","    8877.7","r","    360.5"," ,r","     -5.97","r","      0.45","r","    -12.39","r"
"RSM00030253","1942","57.85","114.2331","278.0","BODAJBO, RS","     70.4","","      70.4","r","       170","r","        53","r","         1","r","       147","r","       238","r","       170","r","        62","r","         5","r","  -50.6","r,0202, ","  51.5"," ,r,0716, ","   34.2","r,0710, ","-3.9","r,0909","-3.9","r,0909","-4.7","r,0928","-7.3","r,0930","-9.8","r,1016","-1.0","r,0529","-2.9","r,0519","-4.8","r,0513","-7.6","r,0508","-14.3","r,0502","    8818.5","5","    8818.5","r","    435.5"," ,r","     -6.03","r","      0.36","r","    -12.43","r"
"RSM00030253","1943","57.85","114.2331","278.0","BODAJBO, RS","     33.5","","      33.5","r","       163","r","        51","r","         0","r","       134","r","       217","r","       162","r","        71","r","         1","r","  -50.0","r,0127, ","  20.4"," ,r,0822, ","   32.3","r,0709, ","-2.2","r,0923","-2.2","r,0923","-8.7","r,1015","-8.7","r,1015","-10.4","r,1024","-0.5","r,0608","-4.4","r,0506","-4.4","r,0506","-6.7","r,0427","-12.2","r,0416","    8444.9","9","    8444.9","r","    487.9"," ,r","     -3.99","r","      2.47","r","    -10.46","r"
"RSM00030253","1944","57.85","114.2331","278.0","BODAJBO, RS","     54.9","","      54.9","r","       163","r","        43","r","         1","r","       132","r","       215","r","       155","r","        77","r","         0","r","  -46.7","r,1225, ","  30.4"," ,r,0705, ","   32.1","r,0627, ","-1.5","r,0924","-3.5","r,1012","-5.3","r,1014","-7.3","r,1018","-11.8","r,1019","-1.6","r,0528","-2.3","r,0511","-6.6","r,0510","-7.6","r,0509","-10.1","r,0504","    8016.5","5","    8016.5","r","    434.0"," ,r","     -4.27","r","      1.83","r","    -10.37","r"
"RSM00030253","1945","57.85","114.2331","278.0","BODAJBO, RS","","","","","       158","r","        43","r","         2","r","       137","r","       223","r","","","","","","","  -52.1","r,0108, ","  43.3"," ,r,0819, ","","","-1.4","r,0912","-3.7","r,0913","-10.5","r,1006","-10.5","r,1006","-10.5","r,1006","-1.1","r,0516","-2.2","r,0514","-4.4","r,0513","-10.4","r,0423","-10.4","r,0423","    8785.3","3","    8785.3","r","    469.4"," ,r","","","","","    -11.56","r"
