"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010055","1959","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","        43","m","        31","m","         2","m","","","","","         0","m","       307","m","        43","m","","","  69.9"," ,m,0506, ","   38.3","m,0621, ","","","","","","","","","","","","","","","    331.1"," ,m","","","     26.32","m","",""
"MXN00010055","1960","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","        36","m","        23","m","         1","m","","","","","         0","m","       332","m","        78","m","","","  25.9"," ,m,0822, ","   40.0","m,0617, ","","","","","","","","","","","","","","","    257.3"," ,m","","","     28.72","m","",""
"MXN00010055","1961","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","        38","m","        28","m","         2","m","","","","","         0","m","       342","m","        86","m","","","  29.2"," ,m,0614, ","   40.6","m,0516, ","","","","","","","","","","","","","","","    289.5"," ,m","","","     29.51","m","",""
"MXN00010055","1962","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","        26","m","        16","m","         2","m","","","","","         0","m","       365","m","        79","m","","","  59.9"," ,m,0501, ","   37.8","m,0711,+","","","","","","","","","","","","","","","    230.9"," ,m","","","     30.58","m","",""
"MXN00010055","1963","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","        40","m","        23","m","         3","m","","","","","         0","m","       357","m","        43","m","","","  46.0"," ,m,0812, ","   36.7","m,0911,+","","","","","","","","","","","","","","","    268.5"," ,m","","","     29.02","m","",""
"MXN00010055","1969","25.1","-103.7833","1309.7","PEDRICEA, MX","   1518.1","","    1518.1","m","        28","m","        22","m","         1","m","         0","m","         0","m","         0","m","       339","m","       165","m","    0.6","m,1231,+","  25.9"," ,m,0708, ","   41.7","m,0601, ","","","","","","","","","","","","","","","    196.7"," ,m","     21.10","m","     30.13","m","     12.08","m"
"MXN00010055","1970","25.1","-103.7833","1309.7","PEDRICEA, MX","   1237.0","","    1237.0","m","        42","m","        30","m","         2","m","         0","m","         6","m","         0","m","       326","m","       116","m","   -1.1","m,0110, ","  49.8"," ,m,0926, ","   40.0","m,0614, ","","","","","","","0.0","m,0203","","","     586.3","3","     586.3","m","    328.4"," ,m","     20.11","m","     29.21","m","     11.02","m"
"MXN00010055","1971","25.1","-103.7833","1309.7","PEDRICEA, MX","   1197.8","","    1197.8","m","        57","m","        33","m","         2","m","         0","m","         1","m","         0","m","       355","m","       114","m","    0.0","m,0107, ","  39.9"," ,m,0813, ","   40.0","m,0426, ","","","","","","","0.0","m,0107","","","     463.2","2","     463.2","m","    353.6"," ,m","     20.59","m","     29.94","m","     11.24","m"
"MXN00010055","1972","25.1","-103.7833","1309.7","PEDRICEA, MX","   1429.2","","    1429.2","m","        33","m","        22","m","         0","m","         0","m","         0","m","         0","m","       345","m","       142","m","    0.6","m,0209,+","  19.8"," ,m,0922,+","   40.0","m,0628,+","","","","","","","","","","","     356.1","1","     356.1","m","    168.8"," ,m","     21.19","m","     30.30","m","     12.07","m"
"MXN00010055","1976","25.1","-103.7833","1309.7","PEDRICEA, MX","   1176.4","","    1176.4","m","        57","m","        33","m","         0","m","         0","m","         0","m","         0","m","       317","m","       120","m","    0.6","m,1208,+","  24.9"," ,m,0902, ","   40.0","m,0613,+","","","","","","","","","","","     446.8","8","     446.8","m","    302.9"," ,m","     19.91","m","     28.67","m","     11.15","m"
"MXN00010055","1977","25.1","-103.7833","1309.7","PEDRICEA, MX","   1539.1","","    1539.1","m","        36","m","        20","m","         0","m","         0","m","         0","m","         0","m","       348","m","       171","m","    0.6","m,1222,+","  24.9"," ,m,0624, ","   40.0","m,0529,+","","","","","","","","","","","     655.8","8","     655.8","m","    199.8"," ,m","     21.29","m","     30.98","m","     11.59","m"
"MXN00010055","1978","25.1","-103.7833","1309.7","PEDRICEA, MX","   1420.0","","    1420.0","m","        54","m","        36","m","         1","m","         0","m","         1","m","         0","m","       344","m","       158","m","    0.0","m,1211, ","  30.0"," ,m,0731, ","   40.6","m,0510, ","0.0","m,1211","","","","","","","","","     436.4","4","     436.4","m","    330.7"," ,m","     20.91","m","     30.29","m","     11.53","m"
"MXN00010055","1979","25.1","-103.7833","1309.7","PEDRICEA, MX","   1124.1","","    1124.1","m","        26","m","        19","m","         0","m","         0","m","         2","m","         0","m","       340","m","       162","m","    0.0","m,0109,+","  19.8"," ,m,0705, ","   40.0","m,0712,+","","","","","","","0.0","m,0109","","","     424.6","6","     424.6","m","    161.5"," ,m","     19.94","m","     30.48","m","      9.39","m"
"MXN00010055","1980","25.1","-103.7833","1309.7","PEDRICEA, MX","   1467.1","","    1467.1","m","        40","m","        24","m","         0","m","         0","m","         0","m","         0","m","       331","m","       169","m","    0.6","m,1227,+","  24.9"," ,m,0820,+","   42.8","m,0602, ","","","","","","","","","","","     553.7","7","     553.7","m","    203.9"," ,m","     20.76","m","     30.34","m","     11.17","m"
"MXN00010055","1981","25.1","-103.7833","1309.7","PEDRICEA, MX","   1359.0","","    1359.0","m","        50","m","        30","m","         0","m","         0","m","         1","m","         0","m","       334","m","       150","m","    0.0","m,0124, ","  19.8"," ,m,0902, ","   40.6","m,0613,+","","","","","","","0.0","m,0124","","","     648.1","1","     648.1","m","    247.7"," ,m","     20.53","m","     29.85","m","     11.21","m"
"MXN00010055","1982","25.1","-103.7833","1309.7","PEDRICEA, MX","   1598.2","","    1598.2","m","        28","m","        21","m","         1","m","         0","m","         4","m","         0","m","       337","m","       195","m","    0.0","m,0201,+","  26.7"," ,m,1125, ","   43.9","m,0605, ","","","","","","","0.0","m,0201","","","     394.2","2","     394.2","m","    164.9"," ,m","     21.42","m","     31.43","m","     11.42","m"
"MXN00010055","1983","25.1","-103.7833","1309.7","PEDRICEA, MX","   1336.3","","    1336.3","m","        35","m","        31","m","         2","m","         0","m","         9","m","         0","m","       337","m","       164","m","   -5.0","m,1231,+","  27.9"," ,m,0816, ","   41.7","m,0501, ","0.0","m,1225","-5.0","m,1230","-5.0","m,1230","0.0","m,0216","","","     635.7","7","     635.7","m","    281.2"," ,m","     20.50","m","     30.62","m","     10.38","m"
"MXN00010055","1984","25.1","-103.7833","1309.7","PEDRICEA, MX","   1159.6","","    1159.6","m","        44","m","        43","m","         2","m","         0","m","         2","m","         0","m","       348","m","       145","m","    0.0","m,0113,+","  31.0"," ,m,1002, ","   40.6","m,0608, ","","","","","","","0.0","m,0113","","","     398.3","3","     398.3","m","    404.8"," ,m","     20.32","m","     30.29","m","     10.35","m"
"MXN00010055","1985","25.1","-103.7833","1309.7","PEDRICEA, MX","   1328.6","","    1328.6","m","        30","m","        30","m","         2","m","         0","m","         5","m","         0","m","       335","m","       172","m","    0.0","m,0122,+","  31.5"," ,m,0726, ","   41.7","m,0530,+","","","","","","","0.0","m,0122","","","     465.9","9","     465.9","m","    313.4"," ,m","     20.58","m","     30.45","m","     10.70","m"
"MXN00010055","1986","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     451.1","1","     451.1","m","","","","","","","",""
"MXN00010055","1988","25.1","-103.7833","1309.7","PEDRICEA, MX","   1001.0","","    1001.0","m","        35","m","        31","m","         4","m","         0","m","         1","m","         0","m","       330","m","       143","m","    0.0","m,0207, ","  56.9"," ,m,0616, ","   40.0","m,0613,+","","","","","","","0.0","m,0207","","","","","","","    472.9"," ,m","     19.48","m","     29.37","m","      9.59","m"
"MXN00010055","1989","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     492.3","3","     492.3","m","","","","","","","",""
"MXN00010055","1991","25.1","-103.7833","1309.7","PEDRICEA, MX","    872.5","","     872.5","m","        43","m","        41","m","         3","m","         0","m","         5","m","         0","m","       316","m","       127","m","    0.0","m,0221,+","  44.2"," ,m,0704, ","   40.0","m,0605, ","","","","","","","0.0","m,0221","","","     626.3","3","     626.3","m","    525.2"," ,m","     18.67","m","     28.53","m","      8.82","m"
"MXN00010055","1994","25.1","-103.7833","1309.7","PEDRICEA, MX","    812.2","","     812.2","m","        19","m","        19","m","         9","m","         0","m","         0","m","         0","m","       341","m","       130","m","    0.6","m,0214,+"," 149.9"," ,m,1014,+","   37.8","m,0727,+","","","","","","","","","","","     985.7","7","     985.7","m","    707.8"," ,m","     18.30","m","     28.98","m","      7.61","m"
"MXN00010055","1995","25.1","-103.7833","1309.7","PEDRICEA, MX","    633.0","","     633.0","m","        16","m","        16","m","         8","m","         0","m","         0","m","         0","m","       191","m","        98","m","    1.7","m,0313,+","  79.8"," ,m,0706, ","   37.8","m,0802,+","","","","","","","","","","","    1344.1","1","    1344.1","m","    490.1"," ,m","     15.20","m","     23.05","m","      7.36","m"
"MXN00010055","1996","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","        22","m","        22","m","         6","m","         0","m","         2","m","","","","","","","    0.0","m,1219,+","  33.8"," ,m,0829, ","","","0.0","m,1218","","","","","","","","","","","","","    397.5"," ,m","","","","","      7.81","m"
"MXN00010055","1997","25.1","-103.7833","1309.7","PEDRICEA, MX","    397.9","","     397.9","m","        35","m","        35","m","         2","m","         0","m","         2","m","         0","m","       214","m","        60","m","    0.0","m,1228,+","  30.0"," ,m,0720, ","   35.6","m,0920,+","0.0","m,1214","","","","","","","","","","","","","    419.5"," ,m","     15.58","m","     23.04","m","      8.12","m"
"MXN00010055","1998","25.1","-103.7833","1309.7","PEDRICEA, MX","    693.2","","     693.2","m","        23","m","        22","m","         1","m","         0","m","         0","m","         0","m","       278","m","       120","m","    3.9","m,0119,+","  39.9"," ,m,0807, ","   36.7","m,0714,+","","","","","","","","","","","    1090.8","8","    1090.8","m","    257.5"," ,m","     18.14","m","     27.35","m","      8.92","m"
"MXN00010055","1999","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     569.2","2","     569.2","m","","","","","","","",""
"MXN00010055","2002","25.1","-103.7833","1309.7","PEDRICEA, MX","   2037.2","","    2037.2","m","        36","m","        22","m","         0","m","         0","m","        10","m","         0","m","       339","m","       229","m","   -2.2","m,0107,+","  24.9"," ,m,0813, ","   42.8","m,0618,+","","","","","","","0.0","m,0208","-2.2","m,0107","     413.0","0","     413.0","m","    278.0"," ,m","     23.01","m","     32.44","m","     13.57","m"
"MXN00010055","2003","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     215.6","6","     215.6"," ","","","","","","","",""
