"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147720","1908","33.68","1.0","1320.0","GERYVILLE EL BAYADH, AG","    823.0","","     823.0","E","        53","E","        43","E","         5","E","         0","E","        88","E","         3","E","       179","E","        86","E","   -7.0","E,0210,+","  60.0"," ,E,1218, ","   41.0","E,0716, ","0.0","E,1111","-3.0","E,1125","","","","","","","-3.0","E,0426","-3.0","E,0426","-5.0","E,0228","-7.0","E,0210","","","    2243.3","3","    2243.3","E","    496.2"," ,E","     14.42","E","     21.79","E","      7.04","E"
"AGE00147720","1909","33.68","1.0","1320.0","GERYVILLE EL BAYADH, AG","    652.5","","     652.5","E","        46","E","        44","E","         6","E","         0","E","        97","E","         0","E","       175","E","        74","E","  -12.0","E,0112, ","  91.0"," ,E,0507, ","   44.0","E,0801, ","0.0","E,1026","-4.0","E,1128","-5.0","E,1209","","","","","0.0","E,0405","-3.0","E,0404","-6.0","E,0222","-7.0","E,0215","-12.0","E,0112","    2172.8","8","    2172.8","E","    667.0"," ,E","     13.91","E","     21.70","E","      6.13","E"
"AGE00147720","1910","33.68","1.0","1320.0","GERYVILLE EL BAYADH, AG","","","","","        46","E","        19","E","         2","E","","","","","","","","","","","","","  38.5"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.5"," ,E","","","","","",""
"AGE00147720","1911","33.68","1.0","1320.0","GERYVILLE EL BAYADH, AG","","","","","        57","E","        35","E","         1","E","","","","","         0","E","       166","E","        67","E","","","  27.9"," ,E,0309, ","   41.0","E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    312.6"," ,E","","","     21.13","E","",""
"AGE00147720","1912","33.68","1.0","1320.0","GERYVILLE EL BAYADH, AG","    686.7","","     686.7","E","        64","E","        52","E","         0","E","         0","E","        94","E","         0","E","       169","E","        71","E","   -8.0","E,1213,+","  17.2"," ,E,1012, ","   43.0","E,0812, ","-4.0","E,1109","-4.0","E,1109","-5.0","E,1112","-8.0","E,1116","","","-4.0","E,0503","-4.0","E,0503","-5.0","E,0108","-8.0","E,0106","","","","","","","    411.2"," ,E","     14.10","E","     22.03","E","      6.17","E"
"AGE00147720","1914","33.68","1.0","1320.0","GERYVILLE EL BAYADH, AG","","","","","        72","E","        41","E","         1","E","         0","E","        85","E","","","","","","","   -7.0","E,1219,+","  26.2"," ,E,1102, ","","","0.0","E,1018","-5.0","E,1202","-5.0","E,1202","-7.0","E,1205","","","-2.0","E,0511","-4.0","E,0324","-5.0","E,0305","-7.0","E,0109","","","","","","","    344.6"," ,E","","","","","      6.27","E"
"AGE00147720","1915","33.68","1.0","1320.0","GERYVILLE EL BAYADH, AG","","","","","        59","E","        35","E","         1","E","","","","","","","","","","","","","  39.0"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.6"," ,E","","","","","",""
"AGE00147720","1916","33.68","1.0","1320.0","GERYVILLE EL BAYADH, AG","","","","","        49","E","        33","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.8"," ,E","","","","","",""
"AGE00147720","1924","33.68","1.0","1320.0","GERYVILLE EL BAYADH, AG","","","","","        73","E","        39","E","         0","E","         0","E","        69","E","","","","","","","  -10.0","E,0229, ","  13.0"," ,E,1128,+","","","-2.0","E,1101","-3.0","E,1213","-5.0","E,1225","","","","","0.0","E,0422","-7.0","E,0301","-7.0","E,0301","-7.0","E,0301","-10.0","E,0229","","","","","    234.8"," ,E","","","","","      6.91","E"
"AGE00147720","1925","33.68","1.0","1320.0","GERYVILLE EL BAYADH, AG","","","","","        69","E","        39","E","         0","E","         0","E","        93","E","         0","E","       141","E","        42","E","  -10.0","E,0114, ","  22.5"," ,E,0925, ","   39.0","E,0803, ","0.0","E,1002","-3.0","E,1115","-5.0","E,1205","","","","","0.0","E,0513","-4.0","E,0405","-6.0","E,0322","-7.0","E,0217","-9.0","E,0121","","","","","    350.5"," ,E","     12.75","E","     19.83","E","      5.67","E"
"AGE00147720","1929","33.68","1.0","1320.0","GERYVILLE EL BAYADH, AG","","","","","        67","E","        35","E","         1","E","         0","E","        77","E","         0","E","       149","E","        36","E","   -9.0","E,0104, ","  26.0"," ,E,0524, ","   37.0","E,0804,+","-1.0","E,1029","-3.0","E,1128","-6.0","E,1215","-8.0","E,1219","","","0.0","E,0408","-3.0","E,0405","-7.0","E,0302","-7.0","E,0302","-9.0","E,0104","","","","","    338.4"," ,E","     13.57","E","     20.15","E","      6.98","E"
"AGE00147720","1932","33.68","1.0","1320.0","GERYVILLE EL BAYADH, AG","","","","","        63","E","        31","E","         1","E","         0","E","        81","E","         0","E","       158","E","        29","E","  -11.0","E,0216, ","  29.0"," ,E,0918, ","   37.0","E,0801,+","0.0","E,1021","-4.0","E,1125","-5.0","E,1127","","","","","0.0","E,0425","-4.0","E,0414","-5.0","E,0407","-11.0","E,0216","-11.0","E,0216","","","","","    298.3"," ,E","     13.86","E","     20.53","E","      7.20","E"
"AGE00147720","1933","33.68","1.0","1320.0","GERYVILLE EL BAYADH, AG","","","","","        92","E","        51","E","         3","E","         0","E","        66","E","","","","","","","   -9.0","E,1222, ","  41.0"," ,E,0331, ","","","-2.0","E,1107","-3.0","E,1206","-5.0","E,1219","-9.0","E,1222","-9.0","E,1222","-1.0","E,0317","-3.0","E,0306","-5.0","E,0224","-8.0","E,0123","","","","","","","    505.8"," ,E","","","","","      7.83","E"
