"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001752000","1970","-17.57","-52.78","0.0","FAZENDA JOAQUIM CARRIJO, BR","        99","I","        76","I","        24","I","  52.4"," ,I,0907, ","   1331.6"," ,I"
"BR001752000","1972","-17.57","-52.78","0.0","FAZENDA JOAQUIM CARRIJO, BR","       120","I","       102","I","        25","I"," 100.0"," ,I,1011, ","   2018.0"," ,I"
"BR001752000","1973","-17.57","-52.78","0.0","FAZENDA JOAQUIM CARRIJO, BR","       134","I","       107","I","        17","I","  83.6"," ,I,0217, ","   1694.4"," ,I"
"BR001752000","1974","-17.57","-52.78","0.0","FAZENDA JOAQUIM CARRIJO, BR","       118","I","        99","I","        18","I"," 108.6"," ,I,0305, ","   1720.8"," ,I"
"BR001752000","1975","-17.57","-52.78","0.0","FAZENDA JOAQUIM CARRIJO, BR","       126","I","       100","I","        20","I","  68.0"," ,I,1120, ","   1625.2"," ,I"
"BR001752000","1976","-17.57","-52.78","0.0","FAZENDA JOAQUIM CARRIJO, BR","       129","I","        94","I","        23","I"," 140.4"," ,I,1222, ","   1812.0"," ,I"
"BR001752000","1977","-17.57","-52.78","0.0","FAZENDA JOAQUIM CARRIJO, BR","       138","I","       104","I","        17","I","  68.0"," ,I,0124, ","   1743.2"," ,I"
"BR001752000","1978","-17.57","-52.78","0.0","FAZENDA JOAQUIM CARRIJO, BR","       137","I","       104","I","        18","I","  86.6"," ,I,0117, ","   1732.0"," ,I"
"BR001752000","1979","-17.57","-52.78","0.0","FAZENDA JOAQUIM CARRIJO, BR","       136","I","       104","I","        14","I"," 107.0"," ,I,1222, ","   1555.4"," ,I"
"BR001752000","1980","-17.57","-52.78","0.0","FAZENDA JOAQUIM CARRIJO, BR","       138","I","        98","I","        16","I","  85.4"," ,I,0213, ","   1778.4"," ,I"
"BR001752000","1981","-17.57","-52.78","0.0","FAZENDA JOAQUIM CARRIJO, BR","       119","I","        93","I","        23","I","  82.2"," ,I,0201, ","   1811.9"," ,I"
"BR001752000","1982","-17.57","-52.78","0.0","FAZENDA JOAQUIM CARRIJO, BR","       158","I","       127","I","        27","I","  78.6"," ,I,0128, ","   2169.6"," ,I"
