"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031033","1927","-16.5978","145.3631","400.0","JULATTEN, AS","       114","a","        86","a","        10","a"," 259.1"," ,a,0214, ","   1541.8"," ,a"
"ASN00031033","1928","-16.5978","145.3631","400.0","JULATTEN, AS","        79","a","        58","a","        10","a"," 215.9"," ,a,0228, ","   1146.5"," ,a"
"ASN00031033","1929","-16.5978","145.3631","400.0","JULATTEN, AS","        72","a","        58","a","        20","a"," 129.5"," ,a,0405, ","   1530.4"," ,a"
"ASN00031033","1930","-16.5978","145.3631","400.0","JULATTEN, AS","       103","a","        78","a","        17","a"," 163.8"," ,a,0208, ","   1827.5"," ,a"
"ASN00031033","1931","-16.5978","145.3631","400.0","JULATTEN, AS","        87","a","        77","a","        12","a"," 135.1"," ,a,0125, ","   1045.0"," ,a"
"ASN00031033","1932","-16.5978","145.3631","400.0","JULATTEN, AS","        91","a","        74","a","        12","a"," 379.2"," ,a,0119, ","   1526.1"," ,a"
"ASN00031033","1933","-16.5978","145.3631","400.0","JULATTEN, AS","        98","a","        82","a","        22","a"," 115.6"," ,a,1230, ","   1646.4"," ,a"
"ASN00031033","1935","-16.5978","145.3631","400.0","JULATTEN, AS","        64","a","        51","a","         8","a"," 250.2"," ,a,0301, ","   1085.4"," ,a"
"ASN00031033","1936","-16.5978","145.3631","400.0","JULATTEN, AS","        94","a","        82","a","        16","a","  81.3"," ,a,0215, ","   1304.4"," ,a"
"ASN00031033","1937","-16.5978","145.3631","400.0","JULATTEN, AS","        96","a","        75","a","        10","a"," 120.7"," ,a,0311, ","   1093.7"," ,a"
"ASN00031033","1938","-16.5978","145.3631","400.0","JULATTEN, AS","       102","a","        59","a","        13","a"," 126.2"," ,a,0130, ","   1053.2"," ,a"
"ASN00031033","1939","-16.5978","145.3631","400.0","JULATTEN, AS","       121","a","        88","a","        26","a"," 241.3"," ,a,0118, ","   2570.1"," ,a"
"ASN00031033","1940","-16.5978","145.3631","400.0","JULATTEN, AS","       122","a","        78","a","        24","a"," 221.0"," ,a,0307, ","   2079.5"," ,a"
"ASN00031033","1941","-16.5978","145.3631","400.0","JULATTEN, AS","       124","a","        83","a","        14","a"," 167.6"," ,a,0201, ","   1405.8"," ,a"
"ASN00031033","1945","-16.5978","145.3631","400.0","JULATTEN, AS","       152","a","        92","a","        26","a"," 165.4"," ,a,0201, ","   2098.0"," ,a"
"ASN00031033","1946","-16.5978","145.3631","400.0","JULATTEN, AS","       108","a","        58","a","        13","a","  97.5"," ,a,0113, ","    997.9"," ,a"
"ASN00031033","1947","-16.5978","145.3631","400.0","JULATTEN, AS","       146","a","        70","a","        13","a","  89.7"," ,a,0207, ","   1179.0"," ,a"
"ASN00031033","1948","-16.5978","145.3631","400.0","JULATTEN, AS","       137","a","        74","a","         8","a"," 101.3"," ,a,0303, ","   1100.8"," ,a"
"ASN00031033","1949","-16.5978","145.3631","400.0","JULATTEN, AS","       182","a","        87","a","        16","a"," 310.4"," ,a,0212, ","   2226.3"," ,a"
"ASN00031033","1950","-16.5978","145.3631","400.0","JULATTEN, AS","       198","a","       107","a","        30","a"," 188.5"," ,a,0114, ","   2725.1"," ,a"
"ASN00031033","1951","-16.5978","145.3631","400.0","JULATTEN, AS","       152","a","        79","a","         8","a","  73.2"," ,a,0410, ","    939.5"," ,a"
"ASN00031033","1952","-16.5978","145.3631","400.0","JULATTEN, AS","       136","a","        77","a","        14","a","  92.5"," ,a,0121, ","   1193.1"," ,a"
"ASN00031033","1953","-16.5978","145.3631","400.0","JULATTEN, AS","       168","a","        95","a","        19","a"," 104.4"," ,a,0117, ","   1812.7"," ,a"
"ASN00031033","1954","-16.5978","145.3631","400.0","JULATTEN, AS","       203","a","        98","a","        11","a","  81.3"," ,a,0301, ","   1315.0"," ,a"
"ASN00031033","1955","-16.5978","145.3631","400.0","JULATTEN, AS","       186","a","       102","a","        16","a","  71.6"," ,a,0316, ","   1470.6"," ,a"
"ASN00031033","1956","-16.5978","145.3631","400.0","JULATTEN, AS","       157","a","        95","a","        20","a"," 103.1"," ,a,0321, ","   1698.3"," ,a"
"ASN00031033","1957","-16.5978","145.3631","400.0","JULATTEN, AS","       157","a","        87","a","        18","a"," 213.4"," ,a,0328, ","   1678.8"," ,a"
"ASN00031033","1958","-16.5978","145.3631","400.0","JULATTEN, AS","       132","a","        87","a","        12","a"," 177.8"," ,a,0328, ","   1397.7"," ,a"
"ASN00031033","1959","-16.5978","145.3631","400.0","JULATTEN, AS","       176","a","       121","a","        19","a"," 174.8"," ,a,0120, ","   1987.3"," ,a"
"ASN00031033","1960","-16.5978","145.3631","400.0","JULATTEN, AS","       136","a","        72","a","        11","a"," 139.7"," ,a,0128, ","   1153.0"," ,a"
"ASN00031033","1961","-16.5978","145.3631","400.0","JULATTEN, AS","       115","a","        64","a","         7","a"," 139.4"," ,a,0303, ","    891.6"," ,a"
"ASN00031033","1962","-16.5978","145.3631","400.0","JULATTEN, AS","       147","a","        88","a","        20","a","  55.6"," ,a,0202, ","   1170.1"," ,a"
"ASN00031033","1963","-16.5978","145.3631","400.0","JULATTEN, AS","       148","a","        92","a","        15","a"," 134.4"," ,a,0408, ","   1880.2"," ,a"
"ASN00031033","1964","-16.5978","145.3631","400.0","JULATTEN, AS","       144","a","       102","a","        21","a"," 203.2"," ,a,0306, ","   2104.2"," ,a"
"ASN00031033","1965","-16.5978","145.3631","400.0","JULATTEN, AS","       127","a","        87","a","        11","a","  83.8"," ,a,0309, ","   1206.3"," ,a"
"ASN00031033","1966","-16.5978","145.3631","400.0","JULATTEN, AS","       112","a","        78","a","         7","a","  59.9"," ,a,1109, ","    847.9"," ,a"
"ASN00031033","1967","-16.5978","145.3631","400.0","JULATTEN, AS","       122","a","        83","a","        15","a"," 210.8"," ,a,0312, ","   1688.9"," ,a"
"ASN00031033","1968","-16.5978","145.3631","400.0","JULATTEN, AS","       113","a","        91","a","        20","a"," 109.2"," ,a,0218, ","   1763.8"," ,a"
"ASN00031033","1969","-16.5978","145.3631","400.0","JULATTEN, AS","       114","a","        90","a","        15","a"," 172.7"," ,a,0128, ","   1689.9"," ,a"
"ASN00031033","1970","-16.5978","145.3631","400.0","JULATTEN, AS","       112","a","        80","a","        17","a"," 117.3"," ,a,0208, ","   1427.3"," ,a"
"ASN00031033","1972","-16.5978","145.3631","400.0","JULATTEN, AS","       123","a","        91","a","        22","a"," 169.7"," ,a,0108, ","   2059.4"," ,a"
"ASN00031033","1973","-16.5978","145.3631","400.0","JULATTEN, AS","       152","a","       117","a","        19","a"," 344.2"," ,a,0305, ","   2118.2"," ,a"
"ASN00031033","1974","-16.5978","145.3631","400.0","JULATTEN, AS","       109","a","        84","a","        24","a"," 101.6"," ,a,0208, ","   2191.0"," ,a"
"ASN00031033","1975","-16.5978","145.3631","400.0","JULATTEN, AS","       139","a","       111","a","        20","a"," 168.0"," ,a,0209, ","   1829.9"," ,a"
"ASN00031033","1977","-16.5978","145.3631","400.0","JULATTEN, AS","","","","","","","","","   1811.8"," ,a"
"ASN00031033","1978","-16.5978","145.3631","400.0","JULATTEN, AS","       118","a","        72","a","        10","a"," 150.0"," ,a,0130, ","   1170.3"," ,a"
"ASN00031033","1979","-16.5978","145.3631","400.0","JULATTEN, AS","       109","a","        83","a","        24","a"," 323.8"," ,a,0104, ","   3014.3"," ,a"
"ASN00031033","1980","-16.5978","145.3631","400.0","JULATTEN, AS","","","","","","","","","   1107.0"," ,a"
"ASN00031033","1981","-16.5978","145.3631","400.0","JULATTEN, AS","","","","","","","","","   2604.3"," ,a"
"ASN00031033","1982","-16.5978","145.3631","400.0","JULATTEN, AS","","","","","","","","","   1580.4"," ,a"
"ASN00031033","1984","-16.5978","145.3631","400.0","JULATTEN, AS","","","","","","","","","   1081.7"," ,a"
"ASN00031033","1985","-16.5978","145.3631","400.0","JULATTEN, AS","","","","","","","","","   1632.9"," ,a"
"ASN00031033","1986","-16.5978","145.3631","400.0","JULATTEN, AS","","","","","","","","","    995.5"," ,a"
"ASN00031033","1996","-16.5978","145.3631","400.0","JULATTEN, AS","       119","a","        79","a","        17","a"," 374.0"," ,a,0306, ","   2246.8"," ,a"
"ASN00031033","1998","-16.5978","145.3631","400.0","JULATTEN, AS","       151","a","       106","a","        15","a"," 240.4"," ,a,0109, ","   1698.7"," ,a"
"ASN00031033","2000","-16.5978","145.3631","400.0","JULATTEN, AS","       153","a","       104","a","        31","a"," 197.0"," ,a,0318, ","   2512.2"," ,a"
"ASN00031033","2001","-16.5978","145.3631","400.0","JULATTEN, AS","       140","a","        81","a","        16","a"," 113.4"," ,a,0215, ","   1488.6"," ,a"
"ASN00031033","2002","-16.5978","145.3631","400.0","JULATTEN, AS","       114","a","        61","a","         8","a","  58.4"," ,a,0220, ","    734.2"," ,a"
"ASN00031033","2003","-16.5978","145.3631","400.0","JULATTEN, AS","       128","a","        73","a","         9","a","  86.4"," ,a,0314, ","   1062.6"," ,a"
"ASN00031033","2005","-16.5978","145.3631","400.0","JULATTEN, AS","       130","a","        75","a","         5","a"," 156.0"," ,a,0312, ","   1149.7"," ,a"
"ASN00031033","2006","-16.5978","145.3631","400.0","JULATTEN, AS","       185","a","       116","a","        26","a"," 133.0"," ,a,0420, ","   2286.3"," ,a"
"ASN00031033","2007","-16.5978","145.3631","400.0","JULATTEN, AS","       167","a","        92","a","        17","a"," 101.0"," ,a,1227, ","   1633.3"," ,a"
"ASN00031033","2008","-16.5978","145.3631","400.0","JULATTEN, AS","       141","a","        84","a","        16","a"," 316.0"," ,a,0305, ","   1706.8"," ,a"
"ASN00031033","2009","-16.5978","145.3631","400.0","JULATTEN, AS","       130","a","        76","a","        17","a"," 127.0"," ,a,0112, ","   1530.2"," ,a"
"ASN00031033","2010","-16.5978","145.3631","400.0","JULATTEN, AS","       178","a","       105","a","        23","a"," 112.4"," ,a,0101, ","   2097.3"," ,a"
"ASN00031033","2011","-16.5978","145.3631","400.0","JULATTEN, AS","       128","a","        91","a","        24","a"," 119.0"," ,a,0205, ","   1944.0"," ,a"
"ASN00031033","2012","-16.5978","145.3631","400.0","JULATTEN, AS","       131","a","        82","a","        18","a"," 108.0"," ,a,0229, ","   1377.0"," ,a"
"ASN00031033","2013","-16.5978","145.3631","400.0","JULATTEN, AS","       145","a","        79","a","        15","a"," 156.6"," ,a,0123, ","   1439.4"," ,a"
"ASN00031033","2014","-16.5978","145.3631","400.0","JULATTEN, AS","       132","a","        70","a","        21","a"," 202.0"," ,a,0412, ","   1756.6"," ,a"
"ASN00031033","2015","-16.5978","145.3631","400.0","JULATTEN, AS","       127","a","        75","a","        15","a"," 136.0"," ,a,1224, ","   1458.6"," ,a"
"ASN00031033","2016","-16.5978","145.3631","400.0","JULATTEN, AS","       118","a","        70","a","        11","a"," 103.0"," ,a,0522, ","   1067.3"," ,a"
