"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00008002","1965","28.6","-106.0","1435.0","AVALOS, MX","        45","m","        22","m","         3","m","  39.4"," ,m,0924, ","    261.6"," ,m"
"MXN00008002","1966","28.6","-106.0","1435.0","AVALOS, MX","        58","m","        35","m","         6","m","  74.2"," ,m,0625, ","    497.7"," ,m"
"MXN00008002","1967","28.6","-106.0","1435.0","AVALOS, MX","        43","m","        27","m","         2","m","  67.6"," ,m,0830, ","    353.7"," ,m"
"MXN00008002","1969","28.6","-106.0","1435.0","AVALOS, MX","        34","m","        15","m","         2","m","  78.5"," ,m,0830, ","    311.6"," ,m"
"MXN00008002","1970","28.6","-106.0","1435.0","AVALOS, MX","        39","m","        24","m","         4","m","  38.1"," ,m,0727, ","    289.4"," ,m"
"MXN00008002","1971","28.6","-106.0","1435.0","AVALOS, MX","        34","m","        18","m","         4","m","  44.5"," ,m,1007, ","    308.9"," ,m"
"MXN00008002","1972","28.6","-106.0","1435.0","AVALOS, MX","        55","m","        35","m","         3","m","  47.8"," ,m,0817, ","    464.3"," ,m"
"MXN00008002","1973","28.6","-106.0","1435.0","AVALOS, MX","        31","m","        19","m","         2","m","  51.1"," ,m,0829, ","    309.0"," ,m"
"MXN00008002","1974","28.6","-106.0","1435.0","AVALOS, MX","        42","m","        31","m","         3","m","  58.2"," ,m,0923, ","    452.9"," ,m"
"MXN00008002","1975","28.6","-106.0","1435.0","AVALOS, MX","        40","m","        24","m","         2","m","  40.4"," ,m,0813, ","    270.9"," ,m"
"MXN00008002","1976","28.6","-106.0","1435.0","AVALOS, MX","        44","m","        21","m","         6","m","  59.2"," ,m,0904, ","    404.6"," ,m"
"MXN00008002","1977","28.6","-106.0","1435.0","AVALOS, MX","        30","m","        22","m","         4","m","  32.8"," ,m,1002, ","    272.9"," ,m"
