"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002740340","1960","-28.57","16.53","20.0","KORTDOORN, SF","        13","I","         4","I","         0","I","   4.0"," ,I,1219, ","     22.2"," ,I"
"SF002740340","1961","-28.57","16.53","20.0","KORTDOORN, SF","        19","I","         6","I","         0","I","   7.9"," ,I,0608, ","     42.8"," ,I"
"SF002740340","1962","-28.57","16.53","20.0","KORTDOORN, SF","        19","I","         4","I","         0","I","  15.5"," ,I,0819, ","     57.7"," ,I"
"SF002740340","1963","-28.57","16.53","20.0","KORTDOORN, SF","        20","I","         8","I","         0","I","  21.3"," ,I,0807, ","     76.5"," ,I"
"SF002740340","1964","-28.57","16.53","20.0","KORTDOORN, SF","        14","I","         4","I","         0","I","  19.5"," ,I,0616, ","     45.0"," ,I"
"SF002740340","1965","-28.57","16.53","20.0","KORTDOORN, SF","        16","I","         3","I","         0","I","   7.4"," ,I,0930, ","     31.0"," ,I"
"SF002740340","1966","-28.57","16.53","20.0","KORTDOORN, SF","         9","I","         2","I","         0","I","   5.1"," ,I,0902, ","     16.9"," ,I"
"SF002740340","1967","-28.57","16.53","20.0","KORTDOORN, SF","        19","I","         5","I","         0","I","  11.4"," ,I,0305, ","     43.4"," ,I"
"SF002740340","1968","-28.57","16.53","20.0","KORTDOORN, SF","        14","I","         2","I","         0","I","   4.8"," ,I,0607, ","     19.2"," ,I"
"SF002740340","1969","-28.57","16.53","20.0","KORTDOORN, SF","        13","I","         3","I","         1","I","  28.0"," ,I,0223, ","     45.5"," ,I"
"SF002740340","1970","-28.57","16.53","20.0","KORTDOORN, SF","        16","I","         2","I","         0","I","   9.2"," ,I,0824, ","     30.6"," ,I"
"SF002740340","1971","-28.57","16.53","20.0","KORTDOORN, SF","        13","I","         2","I","         0","I","   5.7"," ,I,0801, ","     21.1"," ,I"
"SF002740340","1972","-28.57","16.53","20.0","KORTDOORN, SF","        17","I","         3","I","         0","I","   4.3"," ,I,0730, ","     28.1"," ,I"
"SF002740340","1973","-28.57","16.53","20.0","KORTDOORN, SF","        16","I","         5","I","         0","I","   9.0"," ,I,1201, ","     41.4"," ,I"
"SF002740340","1974","-28.57","16.53","20.0","KORTDOORN, SF","        14","I","         6","I","         0","I","   7.5"," ,I,0816,+","     38.6"," ,I"
"SF002740340","1975","-28.57","16.53","20.0","KORTDOORN, SF","        18","I","         6","I","         0","I","  17.5"," ,I,0509, ","     52.8"," ,I"
"SF002740340","1976","-28.57","16.53","20.0","KORTDOORN, SF","        26","I","        12","I","         0","I","  11.5"," ,I,1024, ","     89.9"," ,I"
"SF002740340","1977","-28.57","16.53","20.0","KORTDOORN, SF","        20","I","         6","I","         0","I","  10.5"," ,I,0629, ","     50.5"," ,I"
"SF002740340","1978","-28.57","16.53","20.0","KORTDOORN, SF","        17","I","         3","I","         0","I","   4.4"," ,I,1101, ","     22.8"," ,I"
"SF002740340","1979","-28.57","16.53","20.0","KORTDOORN, SF","        15","I","         3","I","         0","I","   6.8"," ,I,0227, ","     24.8"," ,I"
"SF002740340","1980","-28.57","16.53","20.0","KORTDOORN, SF","        21","I","         3","I","         0","I","   7.0"," ,I,0730, ","     32.2"," ,I"
"SF002740340","1981","-28.57","16.53","20.0","KORTDOORN, SF","        19","I","         8","I","         0","I","  16.6"," ,I,1015, ","     60.6"," ,I"
"SF002740340","1982","-28.57","16.53","20.0","KORTDOORN, SF","        24","I","         8","I","         0","I","  12.1"," ,I,0630, ","     67.5"," ,I"
"SF002740340","1983","-28.57","16.53","20.0","KORTDOORN, SF","        26","I","        10","I","         0","I","  20.0"," ,I,0921, ","     79.1"," ,I"
"SF002740340","1984","-28.57","16.53","20.0","KORTDOORN, SF","        17","I","         4","I","         0","I","   5.6"," ,I,0515, ","     31.0"," ,I"
"SF002740340","1985","-28.57","16.53","20.0","KORTDOORN, SF","        21","I","         6","I","         0","I","  11.5"," ,I,1202, ","     48.5"," ,I"
"SF002740340","1986","-28.57","16.53","20.0","KORTDOORN, SF","        17","I","         6","I","         0","I","  23.4"," ,I,0602, ","     61.2"," ,I"
