"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024725","1937","62.53","111.23","228.0","TUOY KHAYA, RS","       143","I","        34","I","         1","I","  32.6"," ,I,0731, ","    364.0"," ,I"
"RSM00024725","1938","62.53","111.23","228.0","TUOY KHAYA, RS","       130","I","        35","I","         0","I","  25.2"," ,I,0916, ","    334.0"," ,I"
"RSM00024725","1939","62.53","111.23","228.0","TUOY KHAYA, RS","       116","I","        18","I","         0","I","  14.1"," ,I,0707, ","    191.3"," ,I"
"RSM00024725","1940","62.53","111.23","228.0","TUOY KHAYA, RS","       138","I","        38","I","         0","I","  13.2"," ,I,0803, ","    297.7"," ,I"
"RSM00024725","1941","62.53","111.23","228.0","TUOY KHAYA, RS","       114","I","        19","I","         0","I","  19.8"," ,I,0627, ","    243.5"," ,I"
"RSM00024725","1942","62.53","111.23","228.0","TUOY KHAYA, RS","       127","I","        27","I","         0","I","   8.7"," ,I,0708, ","    201.8"," ,I"
"RSM00024725","1943","62.53","111.23","228.0","TUOY KHAYA, RS","       132","I","        22","I","         0","I","  18.9"," ,I,0719, ","    250.9"," ,I"
"RSM00024725","1944","62.53","111.23","228.0","TUOY KHAYA, RS","       147","I","        39","I","         0","I","  22.8"," ,I,0702, ","    338.7"," ,I"
"RSM00024725","1945","62.53","111.23","228.0","TUOY KHAYA, RS","        98","I","        25","I","         1","I","  26.1"," ,I,0706, ","    222.2"," ,I"
"RSM00024725","1947","62.53","111.23","228.0","TUOY KHAYA, RS","        88","I","        28","I","         0","I","  19.2"," ,I,0818, ","    233.8"," ,I"
"RSM00024725","1948","62.53","111.23","228.0","TUOY KHAYA, RS","       115","I","        27","I","         0","I","  21.2"," ,I,0819, ","    262.9"," ,I"
"RSM00024725","1950","62.53","111.23","228.0","TUOY KHAYA, RS","        99","I","        25","I","         0","I","  16.4"," ,I,0718, ","    226.2"," ,I"
"RSM00024725","1951","62.53","111.23","228.0","TUOY KHAYA, RS","       133","I","        34","I","         0","I","  24.7"," ,I,0528, ","    335.6"," ,I"
"RSM00024725","1952","62.53","111.23","228.0","TUOY KHAYA, RS","       115","I","        31","I","         0","I","  24.8"," ,I,0813, ","    309.9"," ,I"
"RSM00024725","1953","62.53","111.23","228.0","TUOY KHAYA, RS","       129","I","        33","I","         1","I","  56.4"," ,I,0629, ","    309.7"," ,I"
"RSM00024725","1954","62.53","111.23","228.0","TUOY KHAYA, RS","       129","I","        22","I","         1","I","  30.0"," ,I,0715, ","    254.1"," ,I"
"RSM00024725","1955","62.53","111.23","228.0","TUOY KHAYA, RS","       124","I","        28","I","         0","I","  15.6"," ,I,0805, ","    236.3"," ,I"
"RSM00024725","1956","62.53","111.23","228.0","TUOY KHAYA, RS","       143","I","        34","I","         0","I","  24.2"," ,I,0730, ","    310.7"," ,I"
"RSM00024725","1957","62.53","111.23","228.0","TUOY KHAYA, RS","       137","I","        23","I","         0","I","  18.5"," ,I,0908, ","    251.7"," ,I"
"RSM00024725","1958","62.53","111.23","228.0","TUOY KHAYA, RS","       154","I","        41","I","         2","I","  30.1"," ,I,0619, ","    394.0"," ,I"
"RSM00024725","1959","62.53","111.23","228.0","TUOY KHAYA, RS","       142","I","        25","I","         2","I","  53.3"," ,I,0819, ","    313.9"," ,I"
"RSM00024725","1960","62.53","111.23","228.0","TUOY KHAYA, RS","       146","I","        40","I","         2","I","  35.4"," ,I,0521, ","    365.5"," ,I"
"RSM00024725","1961","62.53","111.23","228.0","TUOY KHAYA, RS","       154","I","        26","I","         2","I","  27.4"," ,I,0823, ","    315.2"," ,I"
"RSM00024725","1962","62.53","111.23","228.0","TUOY KHAYA, RS","       140","I","        28","I","         1","I","  30.1"," ,I,0914, ","    302.3"," ,I"
"RSM00024725","1963","62.53","111.23","228.0","TUOY KHAYA, RS","       144","I","        24","I","         0","I","  12.8"," ,I,0713, ","    248.7"," ,I"
"RSM00024725","1964","62.53","111.23","228.0","TUOY KHAYA, RS","       125","I","        26","I","         0","I","  25.2"," ,I,0809, ","    280.0"," ,I"
"RSM00024725","1966","62.53","111.23","228.0","TUOY KHAYA, RS","       162","I","        23","I","         1","I","  27.9"," ,I,0810, ","    326.3"," ,I"
"RSM00024725","1973","62.53","111.23","228.0","TUOY KHAYA, RS","       148","I","        28","I","         1","I","  28.1"," ,I,0705, ","    320.4"," ,I"
"RSM00024725","1974","62.53","111.23","228.0","TUOY KHAYA, RS","       138","I","        34","I","         1","I","  33.2"," ,I,0817, ","    305.1"," ,I"
"RSM00024725","1975","62.53","111.23","228.0","TUOY KHAYA, RS","       127","I","        31","I","         0","I","   9.2"," ,I,0727, ","    236.9"," ,I"
"RSM00024725","1976","62.53","111.23","228.0","TUOY KHAYA, RS","       135","I","        38","I","         0","I","  21.7"," ,I,0612, ","    360.9"," ,I"
"RSM00024725","1977","62.53","111.23","228.0","TUOY KHAYA, RS","       159","I","        40","I","         1","I","  42.0"," ,I,0626, ","    410.9"," ,I"
"RSM00024725","1978","62.53","111.23","228.0","TUOY KHAYA, RS","       134","I","        40","I","         1","I","  28.8"," ,I,0708, ","    390.5"," ,I"
"RSM00024725","1980","62.53","111.23","228.0","TUOY KHAYA, RS","       117","I","        34","I","         2","I","  39.6"," ,I,0724, ","    359.9"," ,I"
"RSM00024725","1981","62.53","111.23","228.0","TUOY KHAYA, RS","       124","I","        29","I","         0","I","  19.5"," ,I,0813, ","    227.7"," ,I"
"RSM00024725","1982","62.53","111.23","228.0","TUOY KHAYA, RS","       129","I","        39","I","         2","I","  37.6"," ,I,0725, ","    378.4"," ,I"
"RSM00024725","1983","62.53","111.23","228.0","TUOY KHAYA, RS","       135","I","        30","I","         0","I","  19.9"," ,I,0911, ","    314.4"," ,I"
"RSM00024725","1984","62.53","111.23","228.0","TUOY KHAYA, RS","       113","I","        30","I","         0","I","  16.0"," ,I,0530, ","    238.5"," ,I"
"RSM00024725","1985","62.53","111.23","228.0","TUOY KHAYA, RS","       100","I","        18","I","         0","I","  11.3"," ,I,0508, ","    174.2"," ,I"
"RSM00024725","1986","62.53","111.23","228.0","TUOY KHAYA, RS","       125","I","        17","I","         0","I","  17.9"," ,I,0819, ","    182.9"," ,I"
"RSM00024725","1987","62.53","111.23","228.0","TUOY KHAYA, RS","       129","I","        25","I","         0","I","  17.2"," ,I,0613, ","    279.7"," ,I"
"RSM00024725","1988","62.53","111.23","228.0","TUOY KHAYA, RS","       173","I","        50","I","         1","I","  26.8"," ,I,0702, ","    489.1"," ,I"
"RSM00024725","1989","62.53","111.23","228.0","TUOY KHAYA, RS","       172","I","        29","I","         1","I","  35.6"," ,I,0808, ","    370.7"," ,I"
"RSM00024725","1990","62.53","111.23","228.0","TUOY KHAYA, RS","       136","I","        27","I","         0","I","  12.4"," ,I,0329, ","    236.0"," ,I"
"RSM00024725","1991","62.53","111.23","228.0","TUOY KHAYA, RS","       148","I","        35","I","         0","I","  14.7"," ,I,0809, ","    287.0"," ,I"
"RSM00024725","1992","62.53","111.23","228.0","TUOY KHAYA, RS","       160","I","        23","I","         0","I","  12.1"," ,I,0821, ","    242.1"," ,I"
