"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0950","1958","-23.07","-45.5","600.0","REMEDIOS, BR","       114","I","        80","I","        22","I","  58.6"," ,I,0205, ","   1602.5"," ,I"
"BR00E2-0950","1959","-23.07","-45.5","600.0","REMEDIOS, BR","       114","I","        68","I","        10","I"," 130.6"," ,I,0227, ","   1163.1"," ,I"
"BR00E2-0950","1960","-23.07","-45.5","600.0","REMEDIOS, BR","       133","I","        89","I","        15","I","  43.5"," ,I,0306,+","   1284.4"," ,I"
"BR00E2-0950","1961","-23.07","-45.5","600.0","REMEDIOS, BR","       112","I","        77","I","        11","I","  51.9"," ,I,1018, ","   1104.5"," ,I"
"BR00E2-0950","1962","-23.07","-45.5","600.0","REMEDIOS, BR","       118","I","        82","I","        11","I","  46.9"," ,I,0315, ","   1120.0"," ,I"
"BR00E2-0950","1963","-23.07","-45.5","600.0","REMEDIOS, BR","        70","I","        46","I","        10","I","  39.8"," ,I,1111, ","    733.7"," ,I"
"BR00E2-0950","1964","-23.07","-45.5","600.0","REMEDIOS, BR","       116","I","        92","I","         1","I","  45.1"," ,I,1004, ","    985.1"," ,I"
"BR00E2-0950","1965","-23.07","-45.5","600.0","REMEDIOS, BR","       134","I","       101","I","         8","I","  90.0"," ,I,1108, ","   1378.2"," ,I"
"BR00E2-0950","1967","-23.07","-45.5","600.0","REMEDIOS, BR","       131","I","        88","I","         0","I","  23.2"," ,I,0205, ","    914.2"," ,I"
"BR00E2-0950","1968","-23.07","-45.5","600.0","REMEDIOS, BR","       100","I","        72","I","         2","I","  68.7"," ,I,1202, ","    803.7"," ,I"
"BR00E2-0950","1969","-23.07","-45.5","600.0","REMEDIOS, BR","       110","I","        79","I","         4","I","  34.7"," ,I,0220, ","    980.9"," ,I"
"BR00E2-0950","1970","-23.07","-45.5","600.0","REMEDIOS, BR","       119","I","        84","I","         1","I","  34.6"," ,I,0827, ","    871.7"," ,I"
"BR00E2-0950","1971","-23.07","-45.5","600.0","REMEDIOS, BR","       111","I","        77","I","         7","I","  44.6"," ,I,1102, ","    943.7"," ,I"
"BR00E2-0950","1972","-23.07","-45.5","600.0","REMEDIOS, BR","       121","I","        86","I","         9","I","  52.7"," ,I,1010, ","   1142.4"," ,I"
"BR00E2-0950","1973","-23.07","-45.5","600.0","REMEDIOS, BR","       127","I","        77","I","         8","I","  47.6"," ,I,0116, ","   1152.4"," ,I"
"BR00E2-0950","1974","-23.07","-45.5","600.0","REMEDIOS, BR","       119","I","       100","I","         9","I","  43.6"," ,I,1225, ","   1281.2"," ,I"
"BR00E2-0950","1975","-23.07","-45.5","600.0","REMEDIOS, BR","       129","I","       104","I","         5","I","  48.2"," ,I,0205, ","   1164.3"," ,I"
"BR00E2-0950","1976","-23.07","-45.5","600.0","REMEDIOS, BR","       181","I","       132","I","         0","I","  24.8"," ,I,0208, ","   1135.2"," ,I"
"BR00E2-0950","1977","-23.07","-45.5","600.0","REMEDIOS, BR","       124","I","        68","I","         3","I","  29.7"," ,I,1002, ","    727.3"," ,I"
"BR00E2-0950","1978","-23.07","-45.5","600.0","REMEDIOS, BR","       151","I","        86","I","         2","I","  37.6"," ,I,1019, ","    913.5"," ,I"
"BR00E2-0950","1979","-23.07","-45.5","600.0","REMEDIOS, BR","       168","I","        89","I","         7","I","  39.5"," ,I,1110, ","    895.2"," ,I"
"BR00E2-0950","1980","-23.07","-45.5","600.0","REMEDIOS, BR","       130","I","        83","I","         7","I","  55.3"," ,I,0317, ","    894.3"," ,I"
"BR00E2-0950","1981","-23.07","-45.5","600.0","REMEDIOS, BR","       129","I","        86","I","        15","I","  78.4"," ,I,0210, ","   1281.7"," ,I"
"BR00E2-0950","1982","-23.07","-45.5","600.0","REMEDIOS, BR","       145","I","       107","I","        14","I","  56.8"," ,I,1115, ","   1499.4"," ,I"
"BR00E2-0950","1983","-23.07","-45.5","600.0","REMEDIOS, BR","       151","I","       121","I","        23","I","  78.9"," ,I,0213, ","   1894.5"," ,I"
"BR00E2-0950","1984","-23.07","-45.5","600.0","REMEDIOS, BR","       103","I","        72","I","         6","I","  58.4"," ,I,0404, ","    879.8"," ,I"
"BR00E2-0950","1985","-23.07","-45.5","600.0","REMEDIOS, BR","       118","I","        84","I","        18","I","  71.1"," ,I,0117, ","   1372.1"," ,I"
"BR00E2-0950","1993","-23.07","-45.5","600.0","REMEDIOS, BR","        84","I","        67","I","        15","I"," 106.1"," ,I,0304, ","   1186.5"," ,I"
"BR00E2-0950","1994","-23.07","-45.5","600.0","REMEDIOS, BR","        82","I","        70","I","        12","I","  75.0"," ,I,1221, ","   1078.3"," ,I"
"BR00E2-0950","1995","-23.07","-45.5","600.0","REMEDIOS, BR","        97","I","        91","I","        19","I","  78.2"," ,I,1116, ","   1519.4"," ,I"
"BR00E2-0950","1996","-23.07","-45.5","600.0","REMEDIOS, BR","        88","I","        77","I","        19","I","  88.5"," ,I,0309, ","   1450.2"," ,I"
