"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182700","1905","38.74278","-76.06694","12.2","EASTON, MD US","    540.1","","     540.1","6","        87","6","        66","6","        12","6","","","","","         2","6","       107","6","        19","6","       172","6","         5","6","","","","","  -21.7","6,0131, ","","","","","  61.0"," ,6,0514, ","   33.9","6,0718, ","-0.6","6,1022","-5.0","6,1111","-5.0","6,1111","-8.3","6,1115","","","-1.7","6,0419","-2.8","6,0316","-7.2","6,0305","-7.2","6,0305","-10.6","6,0219","    2963.0","0","    2963.0","6","   1001.1"," ,6","","","     12.23","6","     17.37","6","      7.08","6"
"USC00182700","1906","38.74278","-76.06694","12.2","EASTON, MD US","    629.7","","     629.7","6","       112","6","        85","6","         8","6","","","","","         0","6","        88","6","        10","6","       164","6","         3","6","","","","","  -13.3","6,0206, ","","","","","  61.0"," ,6,0208, ","   32.8","6,0630,+","-0.6","6,1013","-3.9","6,1130","-7.2","6,1204","-7.2","6,1204","-11.1","6,1224","-1.1","6,0403","-4.4","6,0325","-4.4","6,0325","-6.7","6,0324","-8.9","6,0228","    2464.8","8","    2464.8","6","   1103.6"," ,6","","","     13.07","6","     17.82","6","      8.34","6"
"USC00182700","1907","38.74278","-76.06694","12.2","EASTON, MD US","    442.8","","     442.8","6","        94","6","        80","6","        14","6","","","","","         0","6","        93","6","        15","6","       147","6","         1","6","","","","","  -15.0","6,0207, ","","","","","  64.8"," ,6,0929, ","   32.2","6,0711, ","0.0","6,1022","-2.8","6,1115","-5.0","6,1203","-6.7","6,1205","","","0.0","6,0420","-5.0","6,0402","-5.0","6,0402","-6.7","6,0307","-9.4","6,0224","    2701.7","7","    2701.7","6","   1323.6"," ,6","","","     11.92","6","     16.99","6","      6.85","6"
"USC00182700","1908","38.74278","-76.06694","12.2","EASTON, MD US","    570.1","","     570.1","6","        94","6","        75","6","        13","6","","","","","         0","6","        89","6","         9","6","       168","6","        14","6","","","","","  -14.4","6,0209, ","","","","","  63.5"," ,6,1029, ","   35.6","6,0712, ","-2.2","6,1105","-2.2","6,1105","-4.4","6,1203","-13.3","6,1224","-13.3","6,1224","-1.1","6,0417","-2.2","6,0405","-4.4","6,0321","-6.7","6,0223","-12.2","6,0210","    2537.5","5","    2537.5","6","   1005.6"," ,6","","","     12.99","6","     18.08","6","      7.89","6"
"USC00182700","1909","38.74278","-76.06694","12.2","EASTON, MD US","    437.6","","     437.6","6","        91","6","        72","6","        11","6","","","","","         0","6","        84","6","        12","6","       160","6","         3","6","","","","","  -12.8","6,1230, ","","","","","  49.8"," ,6,0924, ","   32.8","6,0626, ","-2.8","6,1119","-2.8","6,1119","-5.0","6,1209","-6.7","6,1210","-10.6","6,1221","-1.1","6,0412","-3.9","6,0411","-4.4","6,0322","-8.3","6,0202","-11.1","6,0119","    2389.0","0","    2389.0","6","   1007.3"," ,6","","","     12.61","6","     17.77","6","      7.45","6"
"USC00182700","1910","38.74278","-76.06694","12.2","EASTON, MD US","    508.0","","     508.0","6","        99","6","        74","6","        11","6","","","","","         0","6","        98","6","        16","6","       166","6","         2","6","","","","","  -13.9","6,1210, ","","","",""," 130.3"," ,6,1020, ","   32.8","6,0726, ","-0.6","6,1031","-2.2","6,1119","-5.0","6,1207","-7.8","6,1208","-13.9","6,1210","-1.7","6,0322","-2.8","6,0318","-6.1","6,0312","-7.2","6,0226","-8.9","6,0219","    2571.5","5","    2571.5","6","   1011.6"," ,6","","","     12.51","6","     17.48","6","      7.53","6"
"USC00182700","1911","38.74278","-76.06694","12.2","EASTON, MD US","    685.3","","     685.3","6","       106","6","        86","6","         7","6","","","","","         0","6","        96","6","         2","6","       152","6","        23","6","","","","","  -13.3","6,0309, ","","","",""," 104.1"," ,6,0830, ","   35.6","6,0710,+","-1.1","6,1103","-3.9","6,1113","-5.0","6,1220","","","","","0.0","6,0411","-2.8","6,0402","-6.7","6,0325","-6.7","6,0325","-9.4","6,0316","    2712.0","0","    2712.0","6","   1126.3"," ,6","","","     13.27","6","     18.37","6","      8.18","6"
"USC00182700","1912","38.74278","-76.06694","12.2","EASTON, MD US","    564.6","","     564.6","6","        91","6","        73","6","         9","6","","","","","         2","6","        91","6","        24","6","       165","6","         6","6","","","","","  -22.2","6,0114, ","","","","","  67.3"," ,6,0315, ","   32.8","6,0906,+","-1.1","6,1104","-2.2","6,1119","-5.0","6,1129","-7.2","6,1213","","","-0.6","6,0409","-2.2","6,0326","-4.4","6,0310","-7.2","6,0303","-9.4","6,0212","    2694.1","1","    2694.1","6","   1035.2"," ,6","","","     12.62","6","     17.50","6","      7.74","6"
"USC00182700","1913","38.74278","-76.06694","12.2","EASTON, MD US","    594.5","","     594.5","6","        81","6","        61","6","        10","6","","","","","         0","6","        67","6","         3","6","       172","6","        15","6","","","","","  -10.6","6,0213, ","","","","","  51.8"," ,6,0412, ","   34.4","6,0729, ","-1.7","6,1101","-5.0","6,1208","-5.0","6,1208","","","","","0.0","6,0409","-3.9","6,0318","-8.3","6,0308","-8.3","6,0308","-10.6","6,0213","    2103.8","8","    2103.8","6","    881.7"," ,6","","","     13.99","6","     19.15","6","      8.82","6"
"USC00182700","1914","38.74278","-76.06694","12.2","EASTON, MD US","    621.5","","     621.5","6","        77","6","        65","6","         5","6","","","","","         0","6","        96","6","        17","6","       171","6","        25","6","","","","","  -16.7","6,0225, ","","","","","  54.6"," ,6,0105, ","   35.0","6,0820,+","-1.7","6,1107","-2.2","6,1110","-4.4","6,1118","-9.4","6,1215","-9.4","6,1215","-2.8","6,0411","-2.8","6,0411","-4.4","6,0323","-11.7","6,0321","-11.7","6,0321","    2546.8","8","    2546.8","6","    804.3"," ,6","","","     12.62","6","     17.74","6","      7.50","6"
"USC00182700","1915","38.74278","-76.06694","12.2","EASTON, MD US","    588.6","","     588.6","6","        83","6","        63","6","         9","6","","","","","         0","6","       104","6","         5","6","       163","6","         7","6","","","","","   -7.8","6,0130, ","","","","","  57.7"," ,6,1001, ","   35.6","6,0801, ","-0.6","6,1104","-2.2","6,1117","-4.4","6,1123","-6.7","6,1216","","","-0.6","6,0405","-2.2","6,0331","-4.4","6,0330","-7.2","6,0210","","","    2516.6","6","    2516.6","6","    953.3"," ,6","","","     13.02","6","     17.83","6","      8.20","6"
"USC00182700","1916","38.74278","-76.06694","12.2","EASTON, MD US","    589.8","","     589.8","6","        88","6","        69","6","         7","6","","","","","         0","6","        89","6","        17","6","       162","6","         8","6","","","","","  -15.6","6,0215, ","","","","","  90.9"," ,6,0724, ","   35.0","6,0822, ","0.0","6,1104","-3.3","6,1116","-4.4","6,1122","-10.0","6,1216","-10.0","6,1216","0.0","6,0325","-3.3","6,0324","-4.4","6,0320","-10.0","6,0318","-10.0","6,0318","    2586.6","6","    2586.6","6","    998.9"," ,6","","","     12.82","6","     17.86","6","      7.79","6"
"USC00182700","1917","38.74278","-76.06694","12.2","EASTON, MD US","    543.4","","     543.4","6","","","","","","","","","","","         2","6","       108","6","        18","6","       149","6","         7","6","","","","","  -19.4","6,1230, ","","","","","","","   34.4","6,0731,+","-0.6","6,1013","-2.8","6,1031","-7.2","6,1127","-7.2","6,1127","-10.6","6,1210","0.0","6,0415","-2.8","6,0409","-4.4","6,0319","-16.7","6,0213","-16.7","6,0213","    2627.9","9","    2627.9","6","","","","","     11.82","6","     16.87","6","      6.78","6"
"USC00182700","1918","38.74278","-76.06694","12.2","EASTON, MD US","    595.8","","     595.8","6","","","","","","","","","","","         2","6","        80","6","        21","6","       180","6","        21","6","","","","","  -20.0","6,0205, ","","","","","","","   37.8","6,0807, ","-0.6","6,1103","-2.2","6,1115","-5.0","6,1124","","","","","-0.6","6,0406","-5.0","6,0316","-5.0","6,0316","-13.3","6,0223","-13.3","6,0223","    2877.6","6","    2877.6","6","","","","","     13.04","6","     18.43","6","      7.66","6"
"USC00182700","1919","38.74278","-76.06694","12.2","EASTON, MD US","    625.0","","     625.0","6","       103","6","        81","6","        12","6","","","","","         0","6","        82","6","         8","6","       178","6","         7","6","","","","","  -16.1","6,1221, ","","","",""," 127.5"," ,6,0814, ","   35.0","6,0705,+","0.0","6,1110","-2.2","6,1116","-4.4","6,1203","-8.9","6,1204","-8.9","6,1204","-3.9","6,0402","-3.9","6,0402","-5.6","6,0211","-7.8","6,0113","-10.0","6,0112","    2253.9","9","    2253.9","6","   1398.7"," ,6","","","     13.55","6","     18.52","6","      8.57","6"
"USC00182700","1920","38.74278","-76.06694","12.2","EASTON, MD US","    518.3","","     518.3","6","","","","","","","","","","","         0","6","        88","6","        14","6","       165","6","         3","6","","","","","  -13.9","6,0201, ","","","","","","","   33.9","6,0724, ","-2.8","6,1113","-2.8","6,1113","-6.1","6,1114","-6.7","6,1229","","","-1.1","6,0411","-2.8","6,0315","-5.6","6,0309","-8.3","6,0308","-9.4","6,0301","    2711.8","8","    2711.8","6","","","","","     12.59","6","     17.39","6","      7.80","6"
"USC00182700","1921","38.74278","-76.06694","12.2","EASTON, MD US","    719.3","","     719.3","6","        93","6","        72","6","         8","6","","","","","         0","6","        70","6","         3","6","       195","6","        26","6","","","","","  -12.2","6,0119, ","","","","","  48.3"," ,6,0504, ","   35.0","6,0709,+","-0.6","6,1106","-2.2","6,1111","-5.6","6,1215","-8.9","6,1216","-8.9","6,1216","-1.1","6,0412","-2.8","6,0411","-6.7","6,0225","-6.7","6,0225","-9.4","6,0126","    1993.0","0","    1993.0","6","    790.8"," ,6","","","     14.54","6","     19.99","6","      9.09","6"
"USC00182700","1922","38.74278","-76.06694","12.2","EASTON, MD US","    595.7","","     595.7","6","       104","6","        87","6","         7","6","","","","","         0","6","        80","6","         9","6","       175","6","         4","6","","","","","  -14.4","6,0131, ","","","","","  61.0"," ,6,0128, ","   33.3","6,0713, ","-1.1","6,1021","-2.2","6,1122","-5.6","6,1211","-7.8","6,1219","","","-1.1","6,0403","-2.2","6,0323","-5.0","6,0318","-12.8","6,0218","-12.8","6,0218","    2387.2","2","    2387.2","6","   1014.9"," ,6","","","     13.47","6","     18.42","6","      8.51","6"
"USC00182700","1923","38.74278","-76.06694","12.2","EASTON, MD US","    670.8","","     670.8","6","       110","6","        78","6","        12","6","","","","","         0","6","        80","6","         3","6","       182","6","        31","6","","","","","  -10.0","6,0224,+","","","","","  75.7"," ,6,0707, ","   36.1","6,0621, ","-1.1","6,1102","-3.3","6,1110","-4.4","6,1120","","","","","0.0","6,0410","-3.9","6,0402","-8.9","6,0401","-8.9","6,0401","-8.9","6,0401","    2303.7","7","    2303.7","6","   1118.1"," ,6","","","     13.69","6","     19.48","6","      7.90","6"
"USC00182700","1924","38.74278","-76.06694","12.2","EASTON, MD US","    502.7","","     502.7","6","       105","6","        83","6","        15","6","","","","","         0","6","        90","6","         6","6","       166","6","        24","6","","","","","  -12.8","6,0122,+","","","","","  71.6"," ,6,0930, ","   37.8","6,0807,+","-1.1","6,1023","-3.3","6,1117","-4.4","6,1118","-7.2","6,1119","-9.4","6,1222","-2.2","6,0403","-2.2","6,0403","-8.3","6,0224","-8.3","6,0224","-9.4","6,0128","    2403.9","9","    2403.9","6","   1232.9"," ,6","","","     12.63","6","     18.13","6","      7.13","6"
"USC00182700","1925","38.74278","-76.06694","12.2","EASTON, MD US","    721.0","","     721.0","6","        98","6","        79","6","         9","6","","","","","         0","6","        81","6","         6","6","       169","6","        35","6","","","","","  -15.6","6,0128, ","","","","","  95.5"," ,6,0731, ","   37.8","6,0606,+","0.0","6,1020","-3.9","6,1110","-5.0","6,1125","-6.7","6,1226","-10.6","6,1227","-1.1","6,0421","-2.2","6,0407","-4.4","6,0316","-11.1","6,0303","-11.1","6,0303","    2329.5","5","    2329.5","6","   1013.4"," ,6","","","     13.55","6","     19.38","6","      7.72","6"
"USC00182700","1926","38.74278","-76.06694","12.2","EASTON, MD US","    609.1","","     609.1","6","       109","6","        85","6","        11","6","","","","","         0","6","       114","6","        10","6","       162","6","        25","6","","","","","  -13.9","6,0211, ","","","","","  50.8"," ,6,0801, ","   37.8","6,0722,+","0.0","6,1022","-2.2","6,1028","-4.4","6,1104","-6.7","6,1112","-10.0","6,1207","-1.1","6,0420","-2.2","6,0416","-4.4","6,0329","-7.8","6,0314","-9.4","6,0306","    2726.6","6","    2726.6","6","   1087.2"," ,6","","","     12.37","6","     18.22","6","      6.52","6"
"USC00182700","1927","38.74278","-76.06694","12.2","EASTON, MD US","    505.0","","     505.0","6","       114","6","        78","6","         5","6","","","","","         0","6","        88","6","         6","6","       184","6","        18","6","","","","","  -14.4","6,0127, ","","","","","  40.1"," ,6,0614, ","   37.2","6,0915, ","-1.1","6,1110","-2.8","6,1114","-7.8","6,1209","-7.8","6,1209","-8.9","6,1210","0.0","6,0425","-2.2","6,0328","-4.4","6,0311","-9.4","6,0128","-9.4","6,0128","    2608.1","1","    2608.1","6","    909.5"," ,6","","","     13.15","6","     19.07","6","      7.23","6"
"USC00182700","1928","38.74278","-76.06694","12.2","EASTON, MD US","    606.6","","     606.6","6","       109","6","        75","6","        11","6","","","","","         1","6","       105","6","        10","6","       165","6","        30","6","","","","","  -18.3","6,0130, ","","","","","  94.0"," ,6,0812, ","   37.2","6,0804, ","-2.2","6,1027","-2.2","6,1027","-5.0","6,1206","-8.9","6,1211","-8.9","6,1211","-1.7","6,0421","-3.9","6,0418","-5.0","6,0307","-6.7","6,0306","-10.6","6,0226","    2486.1","1","    2486.1","6","   1176.3"," ,6","","","     12.78","6","     18.49","6","      7.08","6"
"USC00182700","1929","38.74278","-76.06694","12.2","EASTON, MD US","    573.7","","     573.7","6","       117","6","        79","6","        10","6","","","","","         0","6","        89","6","        16","6","       171","6","        32","6","","","","","  -12.8","6,0114, ","","","","","  71.9"," ,6,0416, ","   34.4","6,0908,+","-1.1","6,1011","-2.8","6,1110","-6.7","6,1129","-6.7","6,1129","-11.1","6,1130","-1.1","6,0318","-3.9","6,0311","-8.9","6,0310","-8.9","6,0310","-8.9","6,0310","    2530.7","7","    2530.7","6","   1135.7"," ,6","","","     12.84","6","     18.47","6","      7.22","6"
"USC00182700","1930","38.74278","-76.06694","12.2","EASTON, MD US","    758.8","","     758.8","6","","","","","","","","","","","         1","6","        98","6","        14","6","       177","6","        45","6","","","","","  -17.8","6,0131, ","","","","","","","   40.0","6,0721, ","0.0","6,1019","-2.8","6,1021","-4.4","6,1108","-7.8","6,1128","-12.2","6,1129","-0.6","6,0424","-2.2","6,0324","-5.0","6,0322","-14.4","6,0217","-14.4","6,0217","    2526.3","3","    2526.3","6","","","","","     13.45","6","     19.44","6","      7.46","6"
"USC00182700","1931","38.74278","-76.06694","12.2","EASTON, MD US","    771.5","","     771.5","6","","","","","","","","","","","         0","6","        78","6","         2","6","       174","6","        46","6","","","","","  -10.0","6,0116, ","","","","","","","   36.7","6,0803,+","-0.6","6,1105","-4.4","6,1107","-4.4","6,1107","","","","","0.0","6,0505","-2.2","6,0321","-4.4","6,0216","-7.2","6,0203","-9.4","6,0122","    2608.7","7","    2608.7","6","","","","","     14.10","6","     19.80","6","      8.39","6"
"USC00182700","1932","38.74278","-76.06694","12.2","EASTON, MD US","    634.0","","     634.0","6","","","","","","","","","","","         0","6","        78","6","         5","6","       171","6","        32","6","","","","","  -11.7","6,1221,+","","","","","","","   37.8","6,0901,+","-0.6","6,1031","-2.2","6,1104","-6.1","6,1123","-8.9","6,1127","-8.9","6,1127","-1.1","6,0405","-3.3","6,0323","-6.7","6,0316","-6.7","6,0316","-11.1","6,0315","    2115.3","3","    2115.3","6","","","","","     13.58","6","     19.67","6","      7.49","6"
"USC00182700","1933","38.74278","-76.06694","12.2","EASTON, MD US","    694.0","","     694.0","6","","","","","","","","","","","         0","6","        84","6","         7","6","       171","6","        33","6","","","","","  -12.8","6,1229, ","","","","","","","   36.7","6,0609, ","0.0","6,1015","-3.9","6,1026","-5.0","6,1115","-7.2","6,1116","-10.0","6,1117","-1.1","6,0427","-3.3","6,0330","-6.1","6,0312","-7.2","6,0311","-9.4","6,0210","    2359.3","3","    2359.3","6","","","","","     13.52","6","     19.29","6","      7.76","6"
"USC00182700","1934","38.74278","-76.06694","12.2","EASTON, MD US","    749.6","","     749.6","6","","","","","","","","","","","         2","6","       104","6","        17","6","       172","6","        32","6","","","","","  -23.3","6,0228, ","","","","","","","   38.3","6,0721, ","-1.1","6,1020","-3.3","6,1103","-4.4","6,1116","-6.7","6,1208","-9.4","6,1211","-0.6","6,0426","-2.2","6,0330","-8.3","6,0324","-8.3","6,0324","-12.8","6,0312","    2766.1","1","    2766.1","6","","","","","     12.85","6","     18.57","6","      7.14","6"
"USC00182700","1935","38.74278","-76.06694","12.2","EASTON, MD US","    599.3","","     599.3","6","       113","6","        80","6","        11","6","","","","","         3","6","        87","6","        19","6","       171","6","        25","6","","","","","  -23.3","6,0128, ","","","",""," 209.8"," ,6,0905, ","   35.0","6,0813,+","-1.1","6,1008","-2.2","6,1124","-6.1","6,1204","-7.2","6,1205","-9.4","6,1221","0.0","6,0417","-3.3","6,0416","-5.6","6,0309","-7.8","6,0228","-11.1","6,0207","    2582.7","7","    2582.7","6","   1456.5"," ,6","","","     12.65","6","     18.10","6","      7.21","6"
"USC00182700","1936","38.74278","-76.06694","12.2","EASTON, MD US","    712.7","","     712.7","6","","","","","","","","","","","         2","6","       102","6","        23","6","       181","6","        29","6","","","","","  -18.9","6,0209, ","","","","","","","   40.0","6,0710, ","-1.7","6,1027","-3.3","6,1028","-7.8","6,1119","-7.8","6,1119","-11.7","6,1128","-1.1","6,0425","-2.8","6,0314","-6.1","6,0308","-13.9","6,0223","-13.9","6,0223","    2783.7","7","    2783.7","6","","","","","     12.83","6","     18.43","6","      7.22","6"
"USC00182700","1937","38.74278","-76.06694","12.2","EASTON, MD US","    643.1","","     643.1","6","","","","","","","","","","","         0","6","        93","6","         2","6","       163","6","        28","6","","","","","   -9.4","6,1212,+","","","","","","","   36.1","6,0716, ","-1.1","6,1015","-2.2","6,1017","-7.2","6,1124","-7.2","6,1124","-9.4","6,1212","0.0","6,0413","-3.9","6,0327","-5.6","6,0326","-8.3","6,0301","-9.4","6,0218","    2365.4","4","    2365.4","6","","","","","     13.09","6","     18.57","6","      7.61","6"
