"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129850","1953","47.6181","8.2394","330.0","WALDSHUT, GM","    105.1","","     105.1","E","       111","E","        70","E","         2","E","        6","","         0","E","       104","E","        20","E","       114","E","         0","E","  -15.6","E,0208, ","    40"," ,E,0111,+","  65.1"," ,E,0625, ","   31.8","E,0814, ","-0.6","E,1010","-3.0","E,1129","","","","","","","-1.2","E,0511","-2.3","E,0318","-4.4","E,0303","-8.8","E,0218","-9.0","E,0217","","","","","    627.6"," ,E","      9.77","E","     14.54","E","      4.99","E"
"GME00129850","1954","47.6181","8.2394","330.0","WALDSHUT, GM","     63.5","","      63.5","E","       157","E","        95","E","         5","E","       15","","         0","E","        74","E","        25","E","        73","E","         0","E","  -13.7","E,0202, ","   240"," ,E,0110, ","  44.6"," ,E,0821, ","   31.4","E,0803, ","-1.5","E,1105","-4.5","E,1117","-4.5","E,1117","","","","","-0.6","E,0420","-2.2","E,0412","-4.8","E,0307","-11.7","E,0208","-11.7","E,0208","    3337.4","4","    3337.4","E","   1030.3"," ,E","      9.28","E","     13.81","E","      4.75","E"
"GME00129850","1955","47.6181","8.2394","330.0","WALDSHUT, GM","     79.8","","      79.8","E","       144","E","        97","E","         9","E","       16","","         0","E","       103","E","        12","E","        96","E","         1","E","  -11.5","E,0120, ","   270"," ,E,0222, ","  58.5"," ,E,0111, ","   32.3","E,0718, ","-0.3","E,1019","-3.8","E,1029","-5.3","E,1030","-8.5","E,1126","-9.3","E,1127","-0.1","E,0521","-4.3","E,0401","-6.5","E,0319","-8.0","E,0308","-11.5","E,0120","    3316.9","9","    3316.9","E","   1180.1"," ,E","      9.31","E","     13.86","E","      4.76","E"
"GME00129850","1956","47.6181","8.2394","330.0","WALDSHUT, GM","     34.1","","      34.1","E","       144","E","        94","E","         5","E","       31","","         6","E","       100","E","        35","E","        84","E","         0","E","  -21.3","E,0210, ","   530"," ,E,0216, ","  45.5"," ,E,0810, ","   31.3","E,0708, ","-1.0","E,1009","-7.1","E,1123","-7.1","E,1123","-7.1","E,1123","-10.5","E,1225","-1.0","E,0421","-2.6","E,0409","-5.5","E,0408","-7.5","E,0313","-14.4","E,0228","    3587.9","9","    3587.9","E","   1015.5"," ,E","      8.18","E","     12.61","E","      3.76","E"
"GME00129850","1957","47.6181","8.2394","330.0","WALDSHUT, GM","    113.7","","     113.7","E","       139","E","        86","E","         4","E","       22","","         0","E","        83","E","        15","E","        72","E","         6","E","  -16.4","E,0119, ","   200"," ,E,0113, ","  45.1"," ,E,0224, ","   36.0","E,0706, ","-0.6","E,1024","-3.1","E,1125","-4.8","E,1201","-7.6","E,1202","","","-1.6","E,0509","-2.5","E,0508","-6.6","E,0130","-8.0","E,0124","-13.5","E,0123","    3283.6","6","    3283.6","E","    932.5"," ,E","      9.63","E","     14.12","E","      5.14","E"
"GME00129850","1958","47.6181","8.2394","330.0","WALDSHUT, GM","    112.8","","     112.8","E","       146","E","       106","E","        12","E","       15","","         0","E","        71","E","        10","E","       103","E","         1","E","  -14.0","E,0125, ","   120"," ,E,0125, ","  46.4"," ,E,0206, ","   32.2","E,0801, ","0.0","E,1023","-2.5","E,1202","-5.5","E,1203","-8.8","E,1204","","","-0.3","E,0419","-3.0","E,0411","-5.6","E,0324","-9.0","E,0313","-9.0","E,0313","    3470.9","9","    3470.9","E","   1256.2"," ,E","      9.68","E","     14.13","E","      5.22","E"
"GME00129850","1959","47.6181","8.2394","330.0","WALDSHUT, GM","    128.4","","     128.4","E","       129","E","        97","E","         7","E","       19","","         0","E","        81","E","        10","E","       119","E","         2","E","  -13.4","E,0118, ","   340"," ,E,0114, ","  78.9"," ,E,0607, ","   32.7","E,0710, ","-1.1","E,1103","-2.3","E,1215","-4.5","E,1216","","","","","-1.2","E,0423","-3.0","E,0422","-5.0","E,0220","-6.8","E,0205","-13.4","E,0118","    3033.2","2","    3033.2","E","   1064.8"," ,E","     10.19","E","     15.18","E","      5.19","E"
"GME00129850","1960","47.6181","8.2394","330.0","WALDSHUT, GM","     55.2","","      55.2","E","       168","E","       111","E","         6","E","       17","","         0","E","        69","E","        16","E","        82","E","         0","E","  -16.2","E,0114, ","    80"," ,E,1228,+","  36.1"," ,E,0613, ","   31.2","E,0825, ","-1.6","E,1014","-3.0","E,1201","-6.8","E,1226","-6.8","E,1226","","","0.0","E,0503","-3.5","E,0322","-4.4","E,0220","-7.0","E,0211","-10.5","E,0210","    3117.6","6","    3117.6","E","   1142.4"," ,E","      9.66","E","     14.10","E","      5.23","E"
"GME00129850","1961","47.6181","8.2394","330.0","WALDSHUT, GM","    104.0","","     104.0","E","       147","E","       104","E","         3","E","       15","","         0","E","        73","E","        13","E","        96","E","         0","E","  -10.5","E,1218, ","   150"," ,E,1227,+","  36.4"," ,E,0714, ","   32.0","E,0712, ","-0.1","E,1021","-4.0","E,1121","-4.4","E,1208","-9.4","E,1217","-9.4","E,1217","-3.8","E,0329","-3.8","E,0329","-5.0","E,0128","","","","","    3069.4","4","    3069.4","E","   1043.7"," ,E","     10.63","E","     15.34","E","      5.92","E"
"GME00129850","1962","47.6181","8.2394","330.0","WALDSHUT, GM","     95.8","","      95.8","E","       126","E","        87","E","         6","E","       23","","         0","E","       103","E","        19","E","        96","E","         4","E","  -12.6","E,1226, ","   230"," ,E,0102, ","  58.2"," ,E,1215, ","   33.2","E,0814, ","-1.6","E,1030","-3.0","E,1117","-4.6","E,1121","-7.0","E,1122","-9.4","E,1123","-2.2","E,0501","-2.2","E,0501","-5.8","E,0326","-7.5","E,0314","-10.6","E,0201","    3263.5","5","    3263.5","E","    979.4"," ,E","      8.73","E","     13.53","E","      3.94","E"
