"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020891","1929","71.9831","102.4667","31.0","HATANGA, RS","","","","","       102","r","        16","r","         0","r","","","","","","","","","","","","","  14.3"," ,r,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    159.2"," ,r","","","","","",""
"RSM00020891","1930","71.9831","102.4667","31.0","HATANGA, RS","","","","","       118","r","        29","r","         0","r","       188","r","       277","r","","","","","","","  -64.0","r,0213, ","  12.5"," ,r,0827, ","","","-0.3","r,0805","-2.6","r,0901","-6.3","r,0925","-9.5","r,0928","-9.5","r,0928","-0.5","r,0620","-9.5","r,0530","-9.5","r,0530","-9.5","r,0530","-9.5","r,0530","","","","","    231.1"," ,r","","","","","    -17.30","r"
"RSM00020891","1934","71.9831","102.4667","31.0","HATANGA, RS","     10.4","","      10.4","r","       120","r","        16","r","         1","r","       164","r","       267","r","       239","r","         9","r","         0","r","  -53.7","r,0105, ","  53.1"," ,r,0728, ","   27.3","r,0702, ","-2.8","r,0901","-2.8","r,0901","-4.5","r,0924","-9.5","r,0927","-9.5","r,0927","-0.3","r,0609","-2.2","r,0605","-5.9","r,0604","-12.2","r,0526","-12.2","r,0526","   10664.5","5","   10664.5","r","    244.9"," ,r","    -11.26","r","     -7.39","r","    -15.13","r"
"RSM00020891","1935","71.9831","102.4667","31.0","HATANGA, RS","     12.3","","      12.3","r","       118","r","        23","r","         1","r","       178","r","       267","r","       225","r","        15","r","         0","r","  -55.6","r,0107,+","  40.8"," ,r,0702, ","   29.1","r,0706, ","-0.3","r,0828","-5.4","r,0922","-5.4","r,0922","-9.1","r,0930","-9.1","r,0930","-0.9","r,0618","-2.2","r,0531","-7.5","r,0525","-7.5","r,0525","-10.0","r,0520","   11363.8","8","   11363.8","r","    233.0"," ,r","    -13.04","r","     -8.92","r","    -17.15","r"
"RSM00020891","1936","71.9831","102.4667","31.0","HATANGA, RS","     36.8","","      36.8","r","","","","","","","       174","r","       269","r","       234","r","         9","r","         3","r","  -53.8","r,0119, ","","","   34.1","r,0706, ","-0.8","r,0814","-4.4","r,0903","-4.4","r,0903","-9.8","r,1003","-9.8","r,1003","0.0","r,0614","-2.6","r,0604","-4.5","r,0531","-7.3","r,0526","-9.2","r,0525","   11612.9","9","   11612.9","r","","","    -12.33","r","     -8.18","r","    -16.49","r"
"RSM00020891","1937","71.9831","102.4667","31.0","HATANGA, RS","      3.4","","       3.4","r","","","","","","","       169","r","       265","r","       224","r","         7","r","         0","r","  -47.4","r,0226, ","","","   24.7","r,0726, ","-1.2","r,0818","-3.1","r,0918","-6.9","r,0922","-6.9","r,0922","-8.9","r,1002","-2.3","r,0609","-2.3","r,0609","-4.6","r,0601","-10.6","r,0527","-10.6","r,0527","   10597.8","8","   10597.8","r","","","    -11.76","r","     -7.71","r","    -15.80","r"
"RSM00020891","1938","71.9831","102.4667","31.0","HATANGA, RS","      9.4","","       9.4","r","       113","r","        18","r","         0","r","       171","r","       263","r","       230","r","        12","r","         0","r","  -52.2","r,1230, ","   8.7"," ,r,0803, ","   27.5","r,0703, ","-0.7","r,0828","-4.4","r,0924","-4.4","r,0924","-10.2","r,1003","-10.2","r,1003","-1.8","r,0611","-2.3","r,0607","-5.4","r,0602","-6.9","r,0527","-9.2","r,0526","   10837.3","3","   10837.3","r","    161.6"," ,r","    -10.95","r","     -6.77","r","    -15.13","r"
"RSM00020891","1939","71.9831","102.4667","31.0","HATANGA, RS","      4.6","","       4.6","r","       141","r","        27","r","         1","r","       188","r","       266","r","       246","r","         9","r","         0","r","  -49.2","r,0119, ","  28.7"," ,r,0807, ","   26.3","r,0719, ","-2.8","r,0909","-2.8","r,0909","-4.8","r,0910","-7.4","r,0925","-11.0","r,0928","-0.2","r,0609","-11.7","r,0531","-11.7","r,0531","-11.7","r,0531","-11.7","r,0531","   11397.2","2","   11397.2","r","    314.9"," ,r","    -12.45","r","     -8.31","r","    -16.58","r"
"RSM00020891","1940","71.9831","102.4667","31.0","HATANGA, RS","     13.2","","      13.2","r","       132","r","        26","r","         0","r","       188","r","       262","r","       238","r","        16","r","         0","r","  -51.9","r,0104, ","  19.2"," ,r,0712, ","   27.5","r,0702, ","0.0","r,0824","-2.3","r,0917","-6.5","r,0922","-7.0","r,0926","-9.4","r,0928","-0.4","r,0606","-3.7","r,0603","-5.8","r,0528","-8.2","r,0527","-11.0","r,0518","   10898.7","7","   10898.7","r","    294.7"," ,r","    -12.92","r","     -8.77","r","    -17.08","r"
"RSM00020891","1941","71.9831","102.4667","31.0","HATANGA, RS","     19.9","","      19.9","r","       112","r","        36","r","         0","r","       191","r","       267","r","       218","r","        20","r","         0","r","  -50.3","r,0121, ","  16.2"," ,r,0705, ","   29.3","r,0713, ","-1.0","r,0830","-4.1","r,0913","-4.4","r,0930","-7.6","r,1001","-9.6","r,1003","-2.3","r,0606","-2.3","r,0606","-5.3","r,0531","-7.0","r,0530","-11.1","r,0518","   12073.4","4","   12073.4","r","    274.5"," ,r","    -14.00","r","     -9.75","r","    -18.26","r"
