"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065065","1893","-33.45","148.0833",,"FORBES 3, AS","       112","a","        59","a","         1","a","  49.3"," ,a,0306, ","    600.1"," ,a"
"ASN00065065","1894","-33.45","148.0833",,"FORBES 3, AS","       105","a","        55","a","         9","a","  47.2"," ,a,0208, ","    738.6"," ,a"
"ASN00065065","1895","-33.45","148.0833",,"FORBES 3, AS","        77","a","        39","a","         1","a","  41.1"," ,a,0121, ","    330.8"," ,a"
"ASN00065065","1896","-33.45","148.0833",,"FORBES 3, AS","        94","a","        40","a","         3","a","  43.2"," ,a,0212, ","    443.3"," ,a"
"ASN00065065","1898","-33.45","148.0833",,"FORBES 3, AS","        72","a","        33","a","         3","a","  59.2"," ,a,0113, ","    423.8"," ,a"
"ASN00065065","1899","-33.45","148.0833",,"FORBES 3, AS","        70","a","        32","a","         2","a","  48.5"," ,a,1015, ","    348.3"," ,a"
"ASN00065065","1900","-33.45","148.0833",,"FORBES 3, AS","        92","a","        48","a","         3","a","  34.8"," ,a,0331, ","    527.0"," ,a"
"ASN00065065","1902","-33.45","148.0833",,"FORBES 3, AS","        73","a","        32","a","         3","a","  30.7"," ,a,1025, ","    354.6"," ,a"
"ASN00065065","1903","-33.45","148.0833",,"FORBES 3, AS","        93","a","        45","a","         3","a","  43.2"," ,a,0918, ","    525.0"," ,a"
"ASN00065065","1904","-33.45","148.0833",,"FORBES 3, AS","        65","a","        35","a","         3","a","  54.6"," ,a,0103, ","    406.1"," ,a"
"ASN00065065","1905","-33.45","148.0833",,"FORBES 3, AS","        97","a","        48","a","         2","a","  60.5"," ,a,0406, ","    564.5"," ,a"
"ASN00065065","1906","-33.45","148.0833",,"FORBES 3, AS","        98","a","        53","a","         4","a","  71.6"," ,a,0910, ","    674.2"," ,a"
"ASN00065065","1907","-33.45","148.0833",,"FORBES 3, AS","        77","a","        34","a","         3","a","  45.7"," ,a,1104, ","    452.9"," ,a"
"ASN00065065","1908","-33.45","148.0833",,"FORBES 3, AS","        91","a","        41","a","         1","a","  55.4"," ,a,0201, ","    397.0"," ,a"
"ASN00065065","1909","-33.45","148.0833",,"FORBES 3, AS","       101","a","        52","a","         3","a","  38.1"," ,a,0225, ","    495.1"," ,a"
"ASN00065065","1910","-33.45","148.0833",,"FORBES 3, AS","        86","a","        47","a","         1","a","  41.9"," ,a,0112, ","    465.0"," ,a"
"ASN00065065","1911","-33.45","148.0833",,"FORBES 3, AS","        93","a","        51","a","         4","a","  33.0"," ,a,0105, ","    547.7"," ,a"
"ASN00065065","1912","-33.45","148.0833",,"FORBES 3, AS","        76","a","        44","a","         2","a","  27.4"," ,a,0727, ","    420.1"," ,a"
"ASN00065065","1913","-33.45","148.0833",,"FORBES 3, AS","        76","a","        37","a","         3","a","  58.9"," ,a,0309, ","    475.3"," ,a"
"ASN00065065","1914","-33.45","148.0833",,"FORBES 3, AS","        77","a","        35","a","         1","a","  33.8"," ,a,0324, ","    382.1"," ,a"
"ASN00065065","1915","-33.45","148.0833",,"FORBES 3, AS","        88","a","        45","a","         3","a","  40.4"," ,a,1215,+","    445.5"," ,a"
