"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011R10S","2010","34.37","-111.01","2417.1","PROMONTORY, AZ US","    163.4","","     163.4","T","        83","T","        83","T","        19","T","","","         0","T","       135","T","        19","T","       112","T","         0","T","  -17.6","T,1231, ","",""," 142.2"," ,T,0121, ","   31.0","T,0606, ","-2.4","T,1109","-2.4","T,1109","-5.2","T,1112","-9.9","T,1125","-9.9","T,1125","-2.7","T,0524","-2.7","T,0524","-6.4","T,0430","-9.9","T,0311","-9.9","T,0311","    3469.7","7","    3469.7","T","   1245.9"," ,T","      9.50","T","     14.62","T","      4.37","T"
"USS0011R10S","2011","34.37","-111.01","2417.1","PROMONTORY, AZ US","    186.9","","     186.9","T","        83","T","        83","T","         8","T","      147","","         2","T","       129","T","        19","T","       127","T","         0","T","  -21.6","T,0203,+","   940"," ,T,1214,+","  55.9"," ,T,1212, ","   31.8","T,0702, ","-0.9","T,1006","-3.0","T,1027","-5.3","T,1102","-6.7","T,1106","-12.5","T,1205","-0.9","T,0519","-4.3","T,0501","-8.7","T,0410","-8.7","T,0410","-9.3","T,0221","    3296.8","8","    3296.8","T","    816.9"," ,T","      9.60","T","     15.07","T","      4.13","T"
"USS0011R10S","2012","34.37","-111.01","2417.1","PROMONTORY, AZ US","    203.6","","     203.6","T","        62","T","        62","T","         6","T","      115","","         0","T","        98","T","        15","T","       139","T","         0","T","  -11.3","T,1220, ","   711"," ,T,1231, ","  55.9"," ,T,1215, ","   31.6","T,0620, ","0.0","T,1025","-2.7","T,1026","-7.8","T,1110","-7.8","T,1110","-9.1","T,1210","-0.3","T,0416","-4.0","T,0415","-6.2","T,0414","-9.8","T,0320","-9.8","T,0320","    3067.8","8","    3067.8","T","    618.6"," ,T","     10.98","T","     16.44","T","      5.53","T"
"USS0011R10S","2013","34.37","-111.01","2417.1","PROMONTORY, AZ US","    155.3","","     155.3","T","        81","T","        81","T","        14","T","      143","","         1","T","       105","T","        23","T","       118","T","         2","T","  -17.9","T,0115, ","  1219"," ,T,0309, ","  88.9"," ,T,0308, ","   33.9","T,0628, ","-1.6","T,1005","-3.9","T,1105","-4.6","T,1106","-10.0","T,1205","-10.0","T,1205","-1.0","T,0502","-2.6","T,0419","-6.2","T,0418","-8.5","T,0228","-9.9","T,0227","    3078.5","5","    3078.5","T","   1032.4"," ,T","      9.61","T","     14.85","T","      4.37","T"
"USS0011R10S","2014","34.37","-111.01","2417.1","PROMONTORY, AZ US","    142.9","","     142.9","T","        74","T","        74","T","         4","T","       71","","         0","T","        86","T","         7","T","       113","T","         0","T","  -12.5","T,1227, ","   432"," ,T,1231, ","  78.7"," ,T,0927, ","   30.2","T,0702, ","-1.6","T,1102","-2.3","T,1103","-6.7","T,1116","-6.7","T,1116","-10.6","T,1226","-1.4","T,0513","-4.2","T,0426","-6.1","T,0403","-7.0","T,0204","","","    3060.3","3","    3060.3","T","    582.9"," ,T","     10.78","T","     16.03","T","      5.52","T"
"USS0011R10S","2015","34.37","-111.01","2417.1","PROMONTORY, AZ US","    147.6","","     147.6","T","       113","T","       113","T","        11","T","      114","","         0","T","        84","T","        11","T","       116","T","         0","T","  -13.8","T,1227, ","   508"," ,T,1214, ","  55.9"," ,T,0831, ","   30.2","T,0623,+","-4.1","T,1104","-4.1","T,1104","-5.4","T,1105","-6.7","T,1127","-9.0","T,1214","-0.2","T,0523","-2.6","T,0509","-6.2","T,0416","-7.3","T,0305","-10.0","T,0122","    2956.6","6","    2956.6","T","    973.4"," ,T","     10.26","T","     15.29","T","      5.24","T"
"USS0011R10S","2016","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","        68","T","        68","T","        10","T","      111","","","","","","","","","","","","","","  1321"," ,T,0108,+","  78.7"," ,T,1216, ","","","","","","","","","","","","","","","","","","","","","","","    3138.3","3","    3138.3","T","    725.0"," ,T","","","","","",""
"USS0011R10S","2017","34.37","-111.01","2417.1","PROMONTORY, AZ US","    216.0","","     216.0","T","        63","T","        63","T","        11","T","       91","","         0","T","        82","T","         5","T","       130","T","         4","T","  -13.1","T,0127, ","  1321"," ,T,0123, ","  63.5"," ,T,0227, ","   32.9","T,0618, ","-3.2","T,1118","-3.2","T,1118","-6.1","T,1204","-7.6","T,1205","-9.0","T,1207","-1.8","T,0519","-3.2","T,0429","-4.7","T,0401","-7.6","T,0302","-11.5","T,0128","","","","","    728.4"," ,T","     11.52","T","     17.06","T","      5.97","T"
"USS0011R10S","2018","34.37","-111.01","2417.1","PROMONTORY, AZ US","    245.1","","     245.1","T","        63","T","        63","T","         6","T","      102","","         0","T","       101","T","        11","T","       137","T","         1","T","  -11.1","T,0224, ","   432"," ,T,1231, ","  58.4"," ,T,1002, ","   32.7","T,0705, ","-2.0","T,1015","-2.3","T,1016","-5.7","T,1109","-7.1","T,1112","-8.9","T,1203","-0.9","T,0502","-2.3","T,0420","-4.8","T,0327","-7.6","T,0305","-11.1","T,0224","    2444.9","9","    2444.9","T","    522.4"," ,T","     10.99","T","     16.50","T","      5.47","T"
"USS0011R10S","2019","34.37","-111.01","2417.1","PROMONTORY, AZ US","    222.2","","     222.2","T","        75","T","        75","T","        16","T","      146","","         0","T","       107","T","        21","T","       116","T","         0","T","  -14.4","T,0102, ","  1575"," ,T,0222, ","  86.4"," ,T,0222, ","   31.9","T,0821, ","-1.0","T,1010","-2.4","T,1011","-4.7","T,1029","-11.7","T,1030","-11.7","T,1030","-2.3","T,0523","-2.3","T,0523","-6.4","T,0315","-10.3","T,0314","-10.3","T,0314","    3354.1","1","    3354.1","T","   1116.9"," ,T","      9.79","T","     15.22","T","      4.36","T"
"USS0011R10S","2020","34.37","-111.01","2417.1","PROMONTORY, AZ US","    385.7","","     385.7","T","        44","T","        44","T","         5","T","      128","","         0","T","       114","T","        11","T","       156","T","         7","T","  -15.0","T,0205, ","   686"," ,T,0102,+","  55.9"," ,T,0311, ","   33.4","T,0712, ","-0.2","T,0909","-9.7","T,1026","-9.7","T,1026","-9.7","T,1026","-9.7","T,1026","-0.8","T,0415","-4.9","T,0414","-4.9","T,0414","-8.5","T,0226","-15.0","T,0205","    3088.8","8","    3088.8","T","    433.5"," ,T","     11.41","T","     17.00","T","      5.82","T"
"USS0011R10S","2021","34.37","-111.01","2417.1","PROMONTORY, AZ US","    214.4","","     214.4","T","        71","T","        71","T","        11","T","","","         0","T","        98","T","        12","T","       120","T","         7","T","  -11.3","T,0127, ","","","  76.2"," ,T,1224, ","   34.9","T,0615, ","-3.8","T,1012","-3.8","T,1012","-5.7","T,1125","-8.2","T,1210","","","-0.6","T,0427","-2.6","T,0327","-5.9","T,0322","-7.6","T,0316","-10.4","T,0228","    2865.6","6","    2865.6","T","    959.7"," ,T","     10.66","T","     16.00","T","      5.32","T"
"USS0011R10S","2022","34.37","-111.01","2417.1","PROMONTORY, AZ US","    169.4","","     169.4","T","        76","T","        76","T","         8","T","      137","","         0","T","       117","T","        12","T","       116","T","         0","T","  -13.7","T,0203, ","   533"," ,T,0103,+","  48.3"," ,T,1015, ","   30.2","T,0722, ","-2.0","T,1023","-4.5","T,1024","-4.5","T,1024","-6.7","T,1104","-8.9","T,1116","-0.3","T,0512","-4.7","T,0413","-4.7","T,0413","-11.5","T,0311","-11.5","T,0311","    3026.8","8","    3026.8","T","    723.6"," ,T","     10.04","T","     15.04","T","      5.04","T"
"USS0011R10S","2023","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","        56","T","        56","T","        12","T","      136","","","","","","","","","","","","","","  1549"," ,T,0301, ","  91.4"," ,T,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.4"," ,T","","","","","",""
"USS0011R10S","2024","34.37","-111.01","2417.1","PROMONTORY, AZ US","    179.2","","     179.2","T","        72","T","        72","T","         6","T","      128","","         0","T","       123","T","        16","T","       128","T","         0","T","  -13.3","T,0108, ","   940"," ,T,0209, ","  63.5"," ,T,0324, ","   29.9","T,0711, ","-2.3","T,1018","-2.3","T,1018","-5.9","T,1104","-7.5","T,1106","-9.5","T,1210","-0.6","T,0506","-2.5","T,0409","-7.0","T,0406","-7.0","T,0406","-11.0","T,0211","    3184.5","5","    3184.5","T","    694.9"," ,T","     10.11","T","     14.87","T","      5.35","T"
