"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038135320","1932","-5.77","-38.35","210.0","ACUDE EMA, BR","        29","I","        18","I","         3","I","  73.5"," ,I,0119, ","    289.3"," ,I"
"BR038135320","1933","-5.77","-38.35","210.0","ACUDE EMA, BR","        59","I","        48","I","        13","I","  82.9"," ,I,0210, ","    855.2"," ,I"
"BR038135320","1934","-5.77","-38.35","210.0","ACUDE EMA, BR","        90","I","        72","I","        16","I"," 150.0"," ,I,0220, ","   1380.6"," ,I"
"BR038135320","1935","-5.77","-38.35","210.0","ACUDE EMA, BR","        84","I","        64","I","        14","I","  85.6"," ,I,0423, ","   1077.9"," ,I"
"BR038135320","1936","-5.77","-38.35","210.0","ACUDE EMA, BR","        42","I","        34","I","         9","I","  65.0"," ,I,0214, ","    735.1"," ,I"
"BR038135320","1937","-5.77","-38.35","210.0","ACUDE EMA, BR","        57","I","        42","I","        11","I","  78.8"," ,I,0402, ","    749.4"," ,I"
"BR038135320","1938","-5.77","-38.35","210.0","ACUDE EMA, BR","        47","I","        36","I","         9","I","  74.8"," ,I,0315, ","    745.0"," ,I"
"BR038135320","1939","-5.77","-38.35","210.0","ACUDE EMA, BR","        53","I","        36","I","         7","I","  89.0"," ,I,0316, ","    635.4"," ,I"
"BR038135320","1940","-5.77","-38.35","210.0","ACUDE EMA, BR","        86","I","        69","I","        12","I","  84.1"," ,I,0325, ","   1099.1"," ,I"
"BR038135320","1941","-5.77","-38.35","210.0","ACUDE EMA, BR","        29","I","        22","I","         4","I","  42.5"," ,I,0424, ","    369.6"," ,I"
"BR038135320","1942","-5.77","-38.35","210.0","ACUDE EMA, BR","        32","I","        27","I","         3","I","  71.0"," ,I,0502, ","    355.8"," ,I"
"BR038135320","1943","-5.77","-38.35","210.0","ACUDE EMA, BR","        39","I","        31","I","         7","I","  54.8"," ,I,0704, ","    541.9"," ,I"
"BR038135320","1944","-5.77","-38.35","210.0","ACUDE EMA, BR","        31","I","        29","I","         7","I","  71.0"," ,I,0406, ","    615.8"," ,I"
"BR038135320","1945","-5.77","-38.35","210.0","ACUDE EMA, BR","        62","I","        55","I","        12","I","  72.5"," ,I,0426, ","   1016.5"," ,I"
"BR038135320","1946","-5.77","-38.35","210.0","ACUDE EMA, BR","        50","I","        48","I","        10","I","  72.5"," ,I,1222, ","    959.6"," ,I"
"BR038135320","1947","-5.77","-38.35","210.0","ACUDE EMA, BR","        65","I","        59","I","        18","I","  70.4"," ,I,0507, ","   1134.5"," ,I"
"BR038135320","1948","-5.77","-38.35","210.0","ACUDE EMA, BR","        61","I","        51","I","         5","I","  98.2"," ,I,0316, ","    668.3"," ,I"
"BR038135320","1949","-5.77","-38.35","210.0","ACUDE EMA, BR","        47","I","        45","I","        13","I","  73.2"," ,I,0507, ","    796.5"," ,I"
"BR038135320","1950","-5.77","-38.35","210.0","ACUDE EMA, BR","        45","I","        43","I","         6","I","  64.6"," ,I,0416, ","    740.0"," ,I"
"BR038135320","1951","-5.77","-38.35","210.0","ACUDE EMA, BR","        35","I","        34","I","         9","I","  70.0"," ,I,0601, ","    673.0"," ,I"
"BR038135320","1952","-5.77","-38.35","210.0","ACUDE EMA, BR","        26","I","        26","I","         6","I","  77.0"," ,I,0507, ","    491.0"," ,I"
"BR038135320","1953","-5.77","-38.35","210.0","ACUDE EMA, BR","        36","I","        32","I","         5","I","  98.0"," ,I,0412, ","    617.0"," ,I"
"BR038135320","1954","-5.77","-38.35","210.0","ACUDE EMA, BR","        39","I","        36","I","         7","I","  63.0"," ,I,0530, ","    539.0"," ,I"
"BR038135320","1955","-5.77","-38.35","210.0","ACUDE EMA, BR","        35","I","        35","I","         8","I","  76.0"," ,I,0405, ","    714.0"," ,I"
"BR038135320","1956","-5.77","-38.35","210.0","ACUDE EMA, BR","        42","I","        40","I","         7","I","  72.0"," ,I,0325, ","    744.0"," ,I"
"BR038135320","1957","-5.77","-38.35","210.0","ACUDE EMA, BR","        39","I","        39","I","        10","I","  59.0"," ,I,0409, ","    747.3"," ,I"
"BR038135320","1958","-5.77","-38.35","210.0","ACUDE EMA, BR","        18","I","        18","I","         5","I","  50.0"," ,I,0322, ","    293.0"," ,I"
"BR038135320","1959","-5.77","-38.35","210.0","ACUDE EMA, BR","        37","I","        37","I","        11","I","  70.0"," ,I,0509, ","    823.0"," ,I"
"BR038135320","1960","-5.77","-38.35","210.0","ACUDE EMA, BR","        37","I","        37","I","         8","I","  80.0"," ,I,0427, ","    682.0"," ,I"
"BR038135320","1961","-5.77","-38.35","210.0","ACUDE EMA, BR","        56","I","        53","I","        20","I","  57.4"," ,I,0215, ","   1202.9"," ,I"
"BR038135320","1962","-5.77","-38.35","210.0","ACUDE EMA, BR","        42","I","        40","I","        15","I","  92.0"," ,I,0407, ","   1001.5"," ,I"
"BR038135320","1963","-5.77","-38.35","210.0","ACUDE EMA, BR","        52","I","        49","I","        18","I","  84.0"," ,I,0317, ","   1133.7"," ,I"
"BR038135320","1964","-5.77","-38.35","210.0","ACUDE EMA, BR","        67","I","        65","I","        23","I","  64.2"," ,I,0104, ","   1220.0"," ,I"
"BR038135320","1965","-5.77","-38.35","210.0","ACUDE EMA, BR","        29","I","        29","I","         9","I","  58.7"," ,I,0419, ","    662.6"," ,I"
"BR038135320","1966","-5.77","-38.35","210.0","ACUDE EMA, BR","        32","I","        25","I","         7","I","  66.2"," ,I,0507, ","    512.1"," ,I"
"BR038135320","1967","-5.77","-38.35","210.0","ACUDE EMA, BR","        62","I","        58","I","        16","I","  71.0"," ,I,0315, ","   1152.3"," ,I"
"BR038135320","1968","-5.77","-38.35","210.0","ACUDE EMA, BR","        59","I","        56","I","        14","I","  61.8"," ,I,0126, ","   1011.8"," ,I"
"BR038135320","1969","-5.77","-38.35","210.0","ACUDE EMA, BR","        57","I","        44","I","        13","I","  63.7"," ,I,0325, ","    794.7"," ,I"
"BR038135320","1970","-5.77","-38.35","210.0","ACUDE EMA, BR","        33","I","        30","I","         8","I","  62.1"," ,I,0301, ","    582.3"," ,I"
"BR038135320","1971","-5.77","-38.35","210.0","ACUDE EMA, BR","        54","I","        50","I","         7","I","  76.5"," ,I,0601, ","    705.4"," ,I"
"BR038135320","1972","-5.77","-38.35","210.0","ACUDE EMA, BR","        40","I","        40","I","        13","I"," 139.6"," ,I,0420, ","   1032.5"," ,I"
"BR038135320","1973","-5.77","-38.35","210.0","ACUDE EMA, BR","        53","I","        53","I","        14","I","  64.2"," ,I,0406, ","    969.4"," ,I"
"BR038135320","1974","-5.77","-38.35","210.0","ACUDE EMA, BR","        68","I","        67","I","        20","I","  53.8"," ,I,0312, ","   1318.6"," ,I"
"BR038135320","1975","-5.77","-38.35","210.0","ACUDE EMA, BR","        49","I","        49","I","        16","I","  87.2"," ,I,0519, ","   1198.1"," ,I"
"BR038135320","1976","-5.77","-38.35","210.0","ACUDE EMA, BR","        40","I","        39","I","         8","I","  45.6"," ,I,0203, ","    634.0"," ,I"
"BR038135320","1978","-5.77","-38.35","210.0","ACUDE EMA, BR","        45","I","        45","I","         9","I","  70.3"," ,I,0211, ","    803.5"," ,I"
"BR038135320","1979","-5.77","-38.35","210.0","ACUDE EMA, BR","        39","I","        39","I","        11","I","  61.3"," ,I,0224, ","    757.7"," ,I"
