"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011082","1949","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    536.5","","     536.5","m","","","","","","","         0","m","        14","m","         0","m","       355","m","        49","m","   -2.8","m,1115, ","","","   37.2","m,0216, ","0.0","m,1103","-2.8","m,1115","","","","","","","0.0","m,0406","","","","","","","","","","","","","","","     18.55","m","     28.28","m","      8.82","m"
"MXN00011082","1951","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    420.1","","     420.1","m","","","","","","","         0","m","        27","m","         0","m","       358","m","        33","m","   -3.3","m,0203, ","","","   35.6","m,0614, ","0.0","m,1011","","","","","","","","","-0.6","m,0212","-3.3","m,0203","","","","","","","","","","","","","     18.09","m","     28.04","m","      8.15","m"
"MXN00011082","1952","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    441.7","","     441.7","m","","","","","","","         0","m","        22","m","         0","m","       356","m","        32","m","   -2.8","m,0208, ","","","   35.0","m,0524,+","0.0","m,1012","-2.2","m,1017","","","","","","","-2.2","m,0227","-2.2","m,0227","","","","","","","     406.6","6","     406.6","m","","","     18.31","m","     28.24","m","      8.37","m"
"MXN00011082","1953","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    630.0","","     630.0","m","","","","","","","         0","m","        29","m","         0","m","       352","m","        74","m","   -3.9","m,1111, ","","","   36.7","m,0607,+","-0.6","m,1110","-3.9","m,1111","","","","","","","0.0","m,0205","-2.2","m,0127","","","","","","","     461.1","1","     461.1","m","","","     18.73","m","     28.81","m","      8.65","m"
"MXN00011082","1954","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    529.4","","     529.4","m","","","","","","","         0","m","        25","m","         0","m","       358","m","        56","m","   -3.3","m,1220, ","","","   38.3","m,0409, ","-1.1","m,1124","-3.3","m,1220","","","","","","","-0.6","m,0301","-2.2","m,0209","","","","","","","     505.8","8","     505.8","m","","","     18.47","m","     28.66","m","      8.27","m"
"MXN00011082","1955","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    529.3","","     529.3","m","","","","","","","         0","m","        29","m","         0","m","       349","m","        76","m","   -4.4","m,0124, ","","","   36.7","m,0529,+","0.0","m,1019","-2.8","m,1222","","","","","","","-1.7","m,0216","-3.9","m,0125","-4.4","m,0124","","","","","     469.8","8","     469.8","m","","","     18.33","m","     28.49","m","      8.17","m"
"MXN00011082","1956","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    434.3","","     434.3","m","","","","","","","         0","m","        23","m","         0","m","       352","m","        65","m","   -7.2","m,0113, ","","","   36.7","m,0418, ","-1.1","m,1112","-2.8","m,1113","","","","","","","-0.6","m,0211","-6.1","m,0116","-6.1","m,0116","-6.7","m,0114","","","     565.8","8","     565.8","m","","","     18.14","m","     28.47","m","      7.81","m"
"MXN00011082","1957","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    647.4","","     647.4","m","","","","","","","         0","m","        17","m","         0","m","       356","m","        81","m","   -3.9","m,1208,+","","","   37.2","m,0614,+","-2.2","m,1201","-2.2","m,1201","","","","","","","0.0","m,0326","-2.2","m,0119","","","","","","","     442.1","1","     442.1","m","","","     19.05","m","     29.50","m","      8.60","m"
"MXN00011082","1958","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    672.3","","     672.3","m","","","","","","","         0","m","         7","m","         0","m","       326","m","        73","m","   -5.0","m,0108, ","","","   38.3","m,0430,+","0.0","m,1218","","","","","","","","","-3.3","m,0126","-3.3","m,0126","-5.0","m,0108","","","","","     507.2","2","     507.2","m","","","     18.70","m","     27.83","m","      9.58","m"
"MXN00011082","1959","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    573.3","","     573.3","m","","","","","","","         0","m","        11","m","         0","m","       336","m","        76","m","   -5.0","m,1219, ","","","   36.7","m,0806,+","0.0","m,1107","-5.0","m,1219","-5.0","m,1219","","","","","0.0","m,0113","-2.2","m,0112","","","","","","","     485.1","1","     485.1","m","","","     18.48","m","     28.05","m","      8.91","m"
"MXN00011082","1960","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    701.2","","     701.2","m","","","","","","","         0","m","        12","m","         0","m","       352","m","       110","m","   -4.4","m,0214, ","","","   37.8","m,0604, ","","","","","","","","","","","-1.7","m,0406","-4.4","m,0214","-4.4","m,0214","","","","","     477.6","6","     477.6","m","","","     19.18","m","     29.49","m","      8.86","m"
"MXN00011082","1961","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    516.9","","     516.9","m","","","","","","","         0","m","        17","m","         0","m","       342","m","        78","m","   -5.6","m,1126, ","","","   40.0","m,0513, ","-2.2","m,1017","-2.2","m,1017","-5.6","m,1126","","","","","-2.8","m,0217","-2.8","m,0217","","","","","","","     430.3","3","     430.3","m","","","     18.30","m","     28.64","m","      7.96","m"
