"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001842004","1941","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        31","I","        22","I","         4","I","  41.2"," ,I,1108, ","    352.4"," ,I"
"BR001842004","1942","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","       133","I","        92","I","        22","I","  85.6"," ,I,1203, ","   1933.1"," ,I"
"BR001842004","1943","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","       102","I","        71","I","        18","I"," 123.6"," ,I,1125, ","   1444.3"," ,I"
"BR001842004","1944","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        88","I","        65","I","        14","I","  59.8"," ,I,1226, ","   1079.9"," ,I"
"BR001842004","1945","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","       148","I","       111","I","        41","I"," 116.4"," ,I,1220, ","   2654.4"," ,I"
"BR001842004","1946","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        71","I","        56","I","        18","I","  92.2"," ,I,1106, ","   1236.3"," ,I"
"BR001842004","1947","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","       106","I","        79","I","        12","I","  52.4"," ,I,0121, ","   1033.5"," ,I"
"BR001842004","1949","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","       101","I","        63","I","        11","I","  80.3"," ,I,1218, ","    978.4"," ,I"
"BR001842004","1952","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","       132","I","        94","I","        14","I","  74.1"," ,I,1206, ","   1271.0"," ,I"
"BR001842004","1954","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        44","I","        17","I","         0","I","  13.6"," ,I,0406, ","    125.7"," ,I"
"BR001842004","1956","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        71","I","        16","I","         2","I","  71.2"," ,I,0222, ","    241.6"," ,I"
"BR001842004","1958","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","       101","I","        47","I","        19","I","  81.1"," ,I,1231, ","   1040.5"," ,I"
"BR001842004","1959","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        75","I","        49","I","        30","I"," 140.5"," ,I,0305, ","   1779.4"," ,I"
"BR001842004","1961","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        50","I","        31","I","        16","I","  90.1"," ,I,0112, ","    927.3"," ,I"
"BR001842004","1962","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        63","I","        42","I","        25","I","  77.8"," ,I,1220, ","   1600.4"," ,I"
"BR001842004","1963","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        20","I","        15","I","         2","I","  37.0"," ,I,1112, ","    263.7"," ,I"
"BR001842004","1964","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","       116","I","       106","I","        39","I"," 107.4"," ,I,1107, ","   2672.2"," ,I"
"BR001842004","1965","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        89","I","        76","I","        37","I","  97.2"," ,I,0107, ","   2101.9"," ,I"
"BR001842004","1966","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","       104","I","        90","I","        36","I","  67.6"," ,I,0622, ","   2210.4"," ,I"
"BR001842004","1967","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        73","I","        55","I","        31","I"," 101.5"," ,I,1130, ","   1671.0"," ,I"
"BR001842004","1968","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        92","I","        88","I","        34","I"," 100.7"," ,I,0205, ","   2264.1"," ,I"
"BR001842004","1969","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        76","I","        60","I","        23","I","  67.0"," ,I,0223,+","   1441.5"," ,I"
"BR001842004","1970","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","       109","I","        68","I","        10","I","  80.8"," ,I,1005, ","   1083.6"," ,I"
"BR001842004","1971","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        52","I","        41","I","        15","I","  74.5"," ,I,1216, ","   1044.5"," ,I"
"BR001842004","1972","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        56","I","        53","I","         7","I","  54.7"," ,I,0302, ","    819.0"," ,I"
"BR001842004","1973","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        61","I","        58","I","        13","I","  77.4"," ,I,1210, ","    929.0"," ,I"
"BR001842004","1974","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        59","I","        58","I","        14","I","  70.8"," ,I,1223, ","   1121.7"," ,I"
"BR001842004","1975","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","        70","I","        59","I","        22","I","  63.4"," ,I,1101, ","   1269.7"," ,I"
