"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OEVA","2008","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    529.5","","     529.5","U","         0","U","       100","U","         4","U","       149","U","        56","U","   -8.9","U,1216, ","   43.9","U,0814, ","-1.1","U,1010","-2.8","U,1212","-6.7","U,1215","-6.7","U,1215","-8.9","U,1216","-1.1","U,0501","-2.8","U,0421","-4.4","U,0419","","","","","    2976.2","2","    2976.2","U","     12.09","U","     18.68","U","      5.50","U"
"USR0000OEVA","2009","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    502.9","","     502.9","U","         0","U","        83","U","         2","U","       148","U","        50","U","   -8.9","U,1208, ","   43.3","U,0729, ","0.0","U,1027","-2.8","U,1114","-6.1","U,1206","-8.3","U,1207","-8.9","U,1208","-0.6","U,0429","-3.3","U,0414","-4.4","U,0323","","","","","    2619.4","4","    2619.4","U","     12.08","U","     18.40","U","      5.76","U"
"USR0000OEVA","2010","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    360.3","","     360.3","U","         0","U","        77","U","         0","U","       122","U","        36","U","   -7.2","U,1124, ","   40.6","U,0816, ","0.0","U,1027","-6.7","U,1123","-6.7","U,1123","-6.7","U,1123","","","0.0","U,0523","-2.2","U,0409","","","","","","","    2942.7","7","    2942.7","U","     11.26","U","     16.94","U","      5.58","U"
"USR0000OEVA","2011","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    346.8","","     346.8","U","         0","U","        88","U","         1","U","       128","U","        34","U","   -8.9","U,0226, ","   37.8","U,0910, ","0.0","U,1101","-2.2","U,1211","","","","","","","-0.6","U,0429","-2.2","U,0408","-8.9","U,0226","-8.9","U,0226","-8.9","U,0226","    3024.8","8","    3024.8","U","     11.26","U","     17.34","U","      5.18","U"
"USR0000OEVA","2012","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    455.2","","     455.2","U","         0","U","        95","U","         0","U","       152","U","        44","U","   -6.1","U,0116, ","   40.0","U,0804, ","0.0","U,1022","-2.2","U,1213","-4.4","U,1218","","","","","0.0","U,0505","-3.3","U,0405","-5.6","U,0307","","","","","    2807.2","2","    2807.2","U","     11.83","U","     17.96","U","      5.70","U"
"USR0000OEVA","2013","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    476.0","","     476.0","U","         0","U","        74","U","         4","U","       143","U","        47","U","  -11.7","U,1208, ","   40.0","U,0725, ","0.0","U,1104","-2.2","U,1202","-7.2","U,1204","-7.2","U,1204","-10.6","U,1207","-0.6","U,0522","-2.8","U,0323","-6.7","U,0114","-6.7","U,0114","","","    2608.3","3","    2608.3","U","     12.42","U","     18.75","U","      6.10","U"
"USR0000OEVA","2014","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    558.0","","     558.0","U","         0","U","        41","U","         0","U","       155","U","        59","U","   -6.1","U,1230, ","   39.4","U,0715, ","0.0","U,1115","-2.2","U,1227","-6.1","U,1230","","","","","0.0","U,0426","-2.2","U,0205","","","","","","","    2458.9","9","    2458.9","U","     13.38","U","     19.40","U","      7.35","U"
"USR0000OEVA","2015","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    527.1","","     527.1","U","         0","U","        47","U","         0","U","       152","U","        37","U","   -5.0","U,1231, ","   40.6","U,0730, ","0.0","U,1111","-2.2","U,1124","-4.4","U,1126","","","","","-0.6","U,0415","","","","","","","","","    2192.0","0","    2192.0","U","     13.29","U","     18.87","U","      7.71","U"
"USR0000OEVA","2016","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    400.1","","     400.1","U","         0","U","        59","U","         1","U","       135","U","        28","U","   -7.2","U,1217, ","   40.0","U,0819, ","0.0","U,1123","-3.3","U,1205","-5.0","U,1207","-7.2","U,1217","","","0.0","U,0425","-3.3","U,0201","-6.7","U,0102","-6.7","U,0102","","","    2577.7","7","    2577.7","U","     11.98","U","     17.25","U","      6.72","U"
"USR0000OEVA","2017","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    475.6","","     475.6","U","         0","U","        74","U","         3","U","       128","U","        39","U","   -8.9","U,0106,+","   40.0","U,0802, ","0.0","U,1103","-3.3","U,1204","","","","","","","0.0","U,0506","-3.9","U,0306","-4.4","U,0305","-8.9","U,0106","-8.9","U,0106","    3076.4","4","    3076.4","U","     11.44","U","     16.55","U","      6.34","U"
"USR0000OEVA","2018","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    427.7","","     427.7","U","         0","U","        65","U","         1","U","       142","U","        31","U","   -7.2","U,0223, ","   37.2","U,0717,+","0.0","U,1130","-2.2","U,1203","","","","","","","-0.6","U,0417","-2.8","U,0402","-6.1","U,0227","-7.2","U,0223","","","    2729.6","6","    2729.6","U","     12.18","U","     17.50","U","      6.86","U"
"USR0000OEVA","2019","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    297.3","","     297.3","U","         0","U","        61","U","         5","U","       129","U","        13","U","   -6.1","U,1129,+","   37.2","U,0827, ","-1.1","U,1125","-2.2","U,1126","-6.1","U,1129","","","","","0.0","U,0330","-2.8","U,0309","-4.4","U,0228","","","","","    2681.0","0","    2681.0","U","     11.43","U","     16.45","U","      6.40","U"
"USR0000OEVA","2020","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    503.3","","     503.3","U","         0","U","        55","U","         1","U","       139","U","        37","U","   -5.0","U,0204, ","   40.6","U,0815, ","-1.1","U,1107","-2.8","U,1108","","","","","","","0.0","U,0404","-2.2","U,0403","-5.0","U,0204","","","","","    2818.6","6","    2818.6","U","     12.35","U","     17.64","U","      7.07","U"
"USR0000OEVA","2021","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    548.3","","     548.3","U","         0","U","        79","U","         5","U","       138","U","        50","U","   -5.0","U,1228,+","   43.3","U,0628, ","0.0","U,1012","-2.8","U,1209","-5.0","U,1226","","","","","0.0","U,0520","-2.2","U,0330","","","","","","","    2628.6","6","    2628.6","U","     12.07","U","     17.49","U","      6.64","U"
"USR0000OEVA","2022","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    557.8","","     557.8","U","         0","U","        73","U","         1","U","       135","U","        37","U","   -7.8","U,0223, ","   42.2","U,0729, ","0.0","U,1101","-2.2","U,1128","","","","","","","-1.1","U,0510","-3.3","U,0415","-5.0","U,0224","-7.8","U,0223","","","    2873.5","5","    2873.5","U","     12.14","U","     17.26","U","      7.02","U"
"USR0000OEVA","2023","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    467.1","","     467.1","U","         0","U","        74","U","         2","U","       133","U","        26","U","   -6.7","U,0223, ","   41.7","U,0814, ","0.0","U,1124","-2.2","U,1223","","","","","","","0.0","U,0420","-3.3","U,0418","-4.4","U,0301","-6.7","U,0223","","","    2973.9","9","    2973.9","U","     11.67","U","     16.45","U","      6.88","U"
"USR0000OEVA","2024","42.5978","-123.1033","975.4","EVANS CREEK OREGON, OR US","    484.6","","     484.6","U","         0","U","        48","U","         1","U","       143","U","        35","U","   -3.9","U,0302, ","   40.0","U,0706,+","-1.1","U,1116","-2.2","U,1231","","","","","","","0.0","U,0505","-2.2","U,0405","","","","","","","    2674.2","2","    2674.2","U","     12.12","U","     16.88","U","      7.36","U"
