"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019K07S","1991","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      1.9","","       1.9","T","       106","T","       106","T","        11","T","","","         1","T","       207","T","        49","T","        49","T","         0","T","  -17.8","T,1130, ","","","  94.0"," ,T,0303, ","   26.7","T,0727, ","-1.7","T,0909","-2.4","T,1022","-6.2","T,1023","-8.6","T,1026","-12.8","T,1027","-2.9","T,0630","-2.9","T,0630","-4.9","T,0605","-10.6","T,0519","-10.6","T,0519","    4827.7","7","    4827.7","T","   1146.5"," ,T","      4.12","T","     10.38","T","     -2.14","T"
"USS0019K07S","1992","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","","","","","        93","T","        93","T","        11","T","","","","","","","        43","T","        42","T","         0","T","","","",""," 101.6"," ,T,1228, ","   27.3","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1050.0"," ,T","","","     10.85","T","",""
"USS0019K07S","1993","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","","","","","       110","T","       110","T","        17","T","","","","","","","","","","","","","","","","","  99.1"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1433.7"," ,T","","","","","",""
"USS0019K07S","1994","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      3.8","","       3.8","T","       108","T","       108","T","        13","T","","","         1","T","       209","T","        74","T","        44","T","         0","T","  -18.5","T,1208, ","","","  86.4"," ,T,0217, ","   27.0","T,0721, ","-2.8","T,0911","-2.8","T,0911","-4.8","T,1003","-8.1","T,1015","-14.8","T,1102","-2.0","T,0616","-2.6","T,0607","-6.1","T,0520","-7.2","T,0517","-9.6","T,0426","","","","","   1121.0"," ,T","      3.62","T","      8.97","T","     -1.73","T"
"USS0019K07S","1995","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      0.0","","       0.0","T","       119","T","       119","T","        22","T","","","         0","T","       221","T","        65","T","        17","T","         0","T","  -17.2","T,0326, ","",""," 124.5"," ,T,1212, ","   22.9","T,0814,+","-3.5","T,0928","-3.5","T,0928","-6.5","T,1021","-9.6","T,1022","-9.6","T,1022","-1.7","T,0713","-3.4","T,0621","-4.5","T,0619","-7.5","T,0606","-9.4","T,0513","    5623.3","3","    5623.3","T","   2089.0"," ,T","      3.61","T","      8.89","T","     -1.66","T"
"USS0019K07S","1996","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      2.7","","       2.7","T","       128","T","       128","T","        35","T","","","         1","T","       223","T","        76","T","        44","T","         0","T","  -21.1","T,0226, ","",""," 154.9"," ,T,1221, ","   25.8","T,0710, ","-0.9","T,0905","-5.9","T,0916","-5.9","T,0916","-6.7","T,1016","-10.8","T,1019","-1.4","T,0628","-2.9","T,0627","-6.2","T,0524","-7.5","T,0523","-11.6","T,0421","    5153.1","1","    5153.1","T","   2589.3"," ,T","      3.83","T","      9.07","T","     -1.41","T"
"USS0019K07S","1997","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      2.8","","       2.8","T","","","","","","","","","         4","T","       205","T","        54","T","        17","T","         0","T","  -25.3","T,0113, ","","","","","   25.8","T,0806, ","-1.3","T,0915","-4.0","T,1006","-5.6","T,1007","-6.8","T,1010","-10.2","T,1115","0.0","T,0702","-3.7","T,0701","-4.9","T,0501","-7.5","T,0424","-12.2","T,0412","    5212.9","9","    5212.9","T","","","      3.56","T","      8.89","T","     -1.78","T"
"USS0019K07S","1998","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","","","","","       179","T","       179","T","        19","T","","","","","","","","","","","","","","","","","  78.7"," ,T,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1793.6"," ,T","","","","","",""
"USS0019K07S","1999","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      1.5","","       1.5","T","       119","T","       119","T","        19","T","      225","","         2","T","       204","T","        48","T","        29","T","         0","T","  -18.4","T,0210, ","  3429"," ,T,0410,+","  96.5"," ,T,0208, ","   26.2","T,0712, ","-2.7","T,0830","-2.7","T,0830","-5.3","T,1016","-9.3","T,1117","-9.3","T,1117","-1.6","T,0610","-3.1","T,0609","-8.0","T,0603","-8.0","T,0603","-10.6","T,0515","    5441.0","0","    5441.0","T","   1372.4"," ,T","      4.01","T","      9.76","T","     -1.75","T"
"USS0019K07S","2000","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      6.8","","       6.8","T","       107","T","       107","T","        13","T","      226","","         0","T","       223","T","        59","T","        37","T","         0","T","  -15.9","T,1112,+","  2794"," ,T,0309, ","  86.4"," ,T,0213, ","   27.8","T,0801, ","-0.8","T,0901","-2.3","T,0904","-5.2","T,1010","-6.9","T,1011","-10.6","T,1022","-0.5","T,0704","-2.2","T,0609","-5.5","T,0516","-9.1","T,0512","-9.1","T,0512","    4934.3","3","    4934.3","T","   1192.1"," ,T","      4.24","T","      9.77","T","     -1.30","T"
"USS0019K07S","2001","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      5.8","","       5.8","T","       101","T","       101","T","        13","T","      192","","         1","T","       182","T","        74","T","        45","T","         0","T","  -17.9","T,0212, ","  2057"," ,T,1222, "," 109.2"," ,T,1202, ","   26.4","T,0808, ","-1.1","T,1008","-3.0","T,1009","-5.7","T,1112","-9.8","T,1122","-9.8","T,1122","-3.7","T,0613","-3.7","T,0613","-9.2","T,0503","-9.2","T,0503","-9.2","T,0503","    5213.9","9","    5213.9","T","   1103.6"," ,T","      4.56","T","      9.97","T","     -0.86","T"
"USS0019K07S","2002","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","     21.0","","      21.0","T","       103","T","       103","T","        13","T","      216","","         5","T","       214","T","        60","T","        39","T","         0","T","  -20.2","T,0129, ","  2870"," ,T,0317, ","  99.1"," ,T,1216, ","   30.6","T,0710, ","-1.9","T,0906","-4.0","T,0907","-5.9","T,1001","-7.7","T,1002","-10.7","T,1031","-1.3","T,0611","-3.4","T,0610","-7.8","T,0609","-7.8","T,0609","-9.7","T,0522","    5028.7","7","    5028.7","T","   1276.6"," ,T","      4.28","T","      9.95","T","     -1.40","T"
"USS0019K07S","2003","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","","","","","       114","T","       114","T","         8","T","      224","","","","","","","","","","","","","","  2870"," ,T,0413, "," 119.4"," ,T,1229, ","","","","","","","","","","","","","","","","","","","","","","","    5034.0","0","    5034.0"," ","   1182.0"," ,T","","","","","",""
"USS0019K07S","2004","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      2.6","","       2.6","T","        72","T","        72","T","        14","T","      230","","         3","T","       212","T","        64","T","        28","T","         0","T","  -18.6","T,0103, ","  3302"," ,T,0226, "," 121.9"," ,T,1230, ","   26.4","T,0723, ","-1.9","T,0903","-5.3","T,0919","-5.3","T,0919","-10.0","T,1020","-10.0","T,1020","0.0","T,0611","-3.6","T,0609","-4.5","T,0519","-7.7","T,0512","-9.0","T,0422","","","","","   1197.8"," ,T","      4.20","T","      9.74","T","     -1.34","T"
"USS0019K07S","2005","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","     10.3","","      10.3","T","       121","T","       121","T","        17","T","      244","","         0","T","       218","T","        47","T","        41","T","         0","T","  -15.0","T,1204, ","  3556"," ,T,0322, "," 139.7"," ,T,1201, ","   27.4","T,0717, ","-2.8","T,0910","-2.8","T,0910","-5.2","T,0925","-7.4","T,1004","-14.3","T,1126","-1.3","T,0619","-4.6","T,0618","-4.6","T,0618","-8.7","T,0607","-9.3","T,0509","    5348.5","5","    5348.5","T","   1784.0"," ,T","      4.16","T","      9.50","T","     -1.18","T"
"USS0019K07S","2006","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","     13.1","","      13.1","T","        94","T","        94","T","        21","T","      244","","         5","T","       208","T","        70","T","        36","T","         0","T","  -19.3","T,0216, ","  5080"," ,T,0416, ","  88.9"," ,T,0102, ","   26.7","T,0717, ","-4.8","T,0915","-4.8","T,0915","-4.8","T,0915","-7.4","T,1017","-9.6","T,1111","-2.5","T,0614","-2.5","T,0614","-5.8","T,0529","-8.4","T,0527","-12.7","T,0418","    5168.0","0","    5168.0","T","   1479.9"," ,T","      3.98","T","      9.08","T","     -1.11","T"
"USS0019K07S","2007","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","     14.5","","      14.5","T","        73","T","        73","T","         8","T","      176","","         4","T","       193","T","        59","T","        46","T","         0","T","  -23.2","T,0113, ","  2362"," ,T,0227, ","  68.6"," ,T,0226, ","   28.7","T,0705, ","-3.0","T,0919","-3.0","T,0919","-6.9","T,0928","-6.9","T,0928","-9.6","T,1006","-0.7","T,0608","-5.3","T,0607","-5.3","T,0607","-7.0","T,0606","-9.2","T,0505","    4972.7","7","    4972.7","T","    825.0"," ,T","      4.56","T","      9.75","T","     -0.63","T"
"USS0019K07S","2008","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      9.4","","       9.4","T","        70","T","        70","T","        15","T","      217","","         2","T","       205","T","        61","T","        41","T","         0","T","  -18.9","T,1216, ","  2819"," ,T,0224, "," 157.5"," ,T,0104, ","   26.6","T,0709, ","-0.6","T,0831","-4.0","T,0901","-8.4","T,1009","-8.4","T,1009","-11.0","T,1010","-3.4","T,0611","-3.4","T,0611","-7.3","T,0522","-7.3","T,0522","-10.4","T,0501","    5302.2","2","    5302.2","T","   1267.0"," ,T","      4.46","T","      9.56","T","     -0.65","T"
"USS0019K07S","2009","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      9.5","","       9.5","T","        98","T","        98","T","        13","T","      222","","         2","T","       203","T","        63","T","        43","T","         0","T","  -20.9","T,1207, ","  2972"," ,T,0304,+"," 134.6"," ,T,1013, ","   26.0","T,0717, ","-0.4","T,0807","-6.8","T,0930","-6.8","T,0930","-6.8","T,0930","-9.4","T,1004","-1.2","T,0622","-2.3","T,0513","-4.7","T,0502","-9.1","T,0425","-9.1","T,0425","    4942.3","3","    4942.3","T","   1223.4"," ,T","      4.21","T","      9.15","T","     -0.74","T"
"USS0019K07S","2010","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      3.7","","       3.7","T","       119","T","       119","T","        26","T","      245","","         1","T","       225","T","        75","T","        38","T","         0","T","  -18.5","T,1229, ","  2769"," ,T,0405, ","  96.5"," ,T,1024, ","   25.9","T,0723, ","-0.1","T,0828","-2.7","T,0909","-6.0","T,1025","-9.7","T,1026","-9.7","T,1026","-0.6","T,0617","-2.9","T,0611","-5.3","T,0529","-9.4","T,0528","-9.4","T,0528","    5421.4","4","    5421.4","T","   1937.3"," ,T","      3.17","T","      7.93","T","     -1.59","T"
"USS0019K07S","2011","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      0.3","","       0.3","T","        90","T","        90","T","        13","T","      254","","         1","T","       209","T","        72","T","        15","T","         0","T","  -20.4","T,0226, ","  4547"," ,T,0324, ","  58.4"," ,T,1005, ","   24.9","T,0729, ","-1.8","T,1004","-6.6","T,1005","-6.6","T,1005","-7.6","T,1006","-13.9","T,1104","-2.1","T,0607","-6.9","T,0603","-6.9","T,0603","-6.9","T,0603","-9.8","T,0529","    5547.6","6","    5547.6","T","   1185.3"," ,T","      3.34","T","      8.23","T","     -1.55","T"
"USS0019K07S","2012","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      7.8","","       7.8","T","        98","T","        98","T","        23","T","      211","","         3","T","       188","T","        70","T","        40","T","         0","T","  -18.7","T,1219, ","  2642"," ,T,1226,+"," 114.3"," ,T,1130, ","   25.3","T,0811, ","-3.8","T,1021","-3.8","T,1021","-6.8","T,1022","-6.8","T,1022","-11.1","T,1108","-0.4","T,0626","-5.7","T,0606","-5.7","T,0606","-8.9","T,0605","-8.9","T,0605","    5123.8","8","    5123.8","T","   1667.8"," ,T","      4.61","T","      9.52","T","     -0.31","T"
"USS0019K07S","2013","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","     22.1","","      22.1","T","        61","T","        61","T","         3","T","      198","","         8","T","       209","T","        42","T","        36","T","         0","T","  -20.7","T,0113, ","  2413"," ,T,0101, ","  38.1"," ,T,0625, ","   28.5","T,0720, ","-1.8","T,0918","-2.4","T,0921","-5.6","T,0925","-6.9","T,1004","-9.9","T,1029","-1.4","T,0621","-2.7","T,0619","-6.0","T,0523","-7.2","T,0423","-13.7","T,0417","    4901.3","3","    4901.3","T","    420.7"," ,T","      4.64","T","      9.79","T","     -0.50","T"
"USS0019K07S","2014","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","     14.2","","      14.2","T","        93","T","        93","T","        10","T","      185","","         2","T","       185","T","        45","T","        34","T","         0","T","  -19.2","T,1231, ","  1473"," ,T,0401,+","  83.8"," ,T,0208, ","   29.8","T,0714, ","-1.0","T,0926","-3.0","T,1001","-4.4","T,1020","-7.1","T,1101","-9.3","T,1102","-1.3","T,0618","-2.6","T,0617","-8.2","T,0511","-8.2","T,0511","-10.1","T,0403","    4850.2","2","    4850.2","T","    953.7"," ,T","      5.46","T","     10.35","T","      0.57","T"
"USS0019K07S","2015","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      7.2","","       7.2","T","        92","T","        92","T","        11","T","      199","","         2","T","       169","T","        43","T","        39","T","         0","T","  -18.8","T,1231, ","  1702"," ,T,1224, ","  83.8"," ,T,0206, ","   26.7","T,0627, ","-0.8","T,0905","-2.2","T,1019","-5.8","T,1102","-10.2","T,1103","-10.2","T,1103","0.0","T,0522","-3.5","T,0518","-7.3","T,0507","-7.3","T,0507","-11.2","T,0415","    4495.4","4","    4495.4","T","   1060.6"," ,T","      5.31","T","     10.18","T","      0.44","T"
"USS0019K07S","2016","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","     10.8","","      10.8","T","        96","T","        96","T","        21","T","      234","","         3","T","       194","T","        62","T","        40","T","         0","T","  -18.9","T,0101, ","  3124"," ,T,0313, "," 134.6"," ,T,1210, ","   27.5","T,0728, ","0.0","T,0905","-3.5","T,0922","-5.7","T,1002","-11.1","T,1116","-11.1","T,1116","-0.8","T,0617","-3.9","T,0616","-6.0","T,0522","-6.7","T,0521","-9.1","T,0425","    5042.3","3","    5042.3","T","   1688.6"," ,T","      4.81","T","      9.65","T","     -0.05","T"
"USS0019K07S","2017","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","     14.7","","      14.7","T","       105","T","       105","T","        32","T","      254","","         1","T","       196","T","        59","T","        48","T","         0","T","  -18.4","T,0224, ","  5893"," ,T,0221, "," 167.6"," ,T,0110, ","   27.6","T,0802, ","-0.4","T,0916","-5.3","T,0921","-5.3","T,0921","-6.8","T,1002","-11.8","T,1117","-4.5","T,0613","-4.5","T,0613","-4.5","T,0613","-8.2","T,0513","-9.4","T,0428","    5157.9","9","    5157.9","T","   2559.5"," ,T","      4.74","T","      9.59","T","     -0.10","T"
"USS0019K07S","2018","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","     21.5","","      21.5","T","        95","T","        95","T","        10","T","      198","","         3","T","       181","T","        50","T","        56","T","         0","T","  -19.9","T,0220, ","  3404"," ,T,0322, ","  94.0"," ,T,0321, ","   27.5","T,0719, ","-1.5","T,1005","-2.6","T,1006","-5.0","T,1007","-7.2","T,1107","-9.6","T,1108","-0.3","T,0617","-2.3","T,0610","-4.6","T,0502","-8.1","T,0430","-9.9","T,0419","    4871.1","1","    4871.1","T","   1108.4"," ,T","      4.89","T","      9.88","T","     -0.10","T"
"USS0019K07S","2019","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","      0.0","","       0.0","T","       111","T","       111","T","        24","T","      236","","         3","T","       210","T","        77","T","        29","T","         0","T","  -19.7","T,0222, ","  4521"," ,T,0306, "," 116.8"," ,T,0213, ","   24.4","T,0827, ","0.0","T,0910","-2.5","T,0916","-5.8","T,0928","-7.3","T,0929","-9.8","T,1010","0.0","T,0622","-4.3","T,0608","-4.7","T,0526","-8.0","T,0520","-10.4","T,0410","    5156.4","4","    5156.4","T","   2048.7"," ,T","      3.53","T","      8.32","T","     -1.26","T"
"USS0019K07S","2020","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","     20.3","","      20.3","T","        67","T","        67","T","         9","T","      206","","         0","T","       194","T","        48","T","        61","T","         0","T","  -17.6","T,0204,+","  2388"," ,T,0318, ","  66.0"," ,T,1118, ","   27.0","T,0904, ","-1.6","T,1022","-12.4","T,1025","-12.4","T,1025","-12.4","T,1025","-12.4","T,1025","-2.1","T,0629","-4.0","T,0617","-6.9","T,0608","-6.9","T,0608","-10.5","T,0406","    5161.8","8","    5161.8","T","    726.2"," ,T","      5.44","T","     10.55","T","      0.34","T"
"USS0019K07S","2021","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","     47.7","","      47.7","T","        85","T","        85","T","        16","T","      212","","         0","T","       193","T","        54","T","        67","T","         0","T","  -16.7","T,1214, ","  2921"," ,T,1227, "," 185.4"," ,T,1024, ","   27.9","T,0710, ","-2.4","T,0920","-2.4","T,0920","-4.4","T,1008","-9.9","T,1011","-9.9","T,1011","-6.0","T,0610","-6.0","T,0610","-6.0","T,0610","-7.8","T,0521","-10.9","T,0426","    4603.0","0","    4603.0","T","   1444.5"," ,T","      5.30","T","     10.35","T","      0.26","T"
"USS0019K07S","2022","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","     34.2","","      34.2","T","        62","T","        62","T","        12","T","      213","","         1","T","       204","T","        55","T","        60","T","         0","T","  -18.1","T,0223, ","  2667"," ,T,1231, "," 116.8"," ,T,1210, ","   27.4","T,0906, ","-0.2","T,0922","-8.5","T,1022","-8.5","T,1022","-8.5","T,1022","-9.3","T,1023","-0.3","T,0620","-3.6","T,0619","-8.4","T,0520","-8.4","T,0520","-12.7","T,0511","    4850.0","0","    4850.0","T","   1048.6"," ,T","      4.95","T","     10.02","T","     -0.12","T"
"USS0019K07S","2023","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","     11.5","","      11.5","T","       122","T","       122","T","        25","T","      250","","         3","T","       190","T","        79","T","        25","T","         0","T","  -18.7","T,0130, ","  5029"," ,T,0328, ","  78.7"," ,T,0109, ","   26.7","T,0716, ","-0.3","T,0921","-3.1","T,1011","-4.7","T,1012","-6.7","T,1026","-9.6","T,1028","-2.1","T,0621","-4.9","T,0620","-4.9","T,0620","-7.2","T,0507","-9.1","T,0420","    5351.3","3","    5351.3","T","   1683.0"," ,T","      3.62","T","      8.46","T","     -1.23","T"
"USS0019K07S","2024","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","     37.9","","      37.9","T","        93","T","        93","T","        16","T","      222","","         0","T","       190","T","        69","T","        59","T","         0","T","  -17.3","T,0111, ","  3531"," ,T,0302, "," 104.1"," ,T,0301, ","   28.2","T,0706, ","-1.4","T,0824","-8.1","T,1017","-8.1","T,1017","-8.1","T,1017","-10.9","T,1106","-1.4","T,0618","-2.5","T,0521","-5.0","T,0509","-7.6","T,0508","-10.9","T,0505","    4950.9","9","    4950.9","T","   1370.9"," ,T","      5.05","T","      9.86","T","      0.23","T"
