"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001043150","1969","49.4","-123.5167","62.0","GIBSONS, BC CA","","","","","","","","","","","","","        12","C","","","","","","","","","","","","","","","   191"," ,C,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1220"," ,C","","","","","",""
"CA001043150","1984","49.4","-123.5167","62.0","GIBSONS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3218.3","3","    3218.3","C","","","","","","","","","",""
"CA001043150","1988","49.4","-123.5167","62.0","GIBSONS, BC CA","","","","","       150","C","       118","C","         9","C","","","         1","C","         0","C","        19","C","         2","C","        49","C","         0","C","   -4.5","C,0201, ","","","    75"," ,C,0202, ","  49.2"," ,C,0527, ","   32.0","C,0903, ","-2.0","C,1126","","","","","","","","","0.0","C,0328","-4.0","C,0202","-4.5","C,0201","","","","","","","","","   1361.0"," ,C","       85"," ,C","     10.48","C","     13.87","C","      7.09","C"
"CA001043150","1989","49.4","-123.5167","62.0","GIBSONS, BC CA","     31.9","","      31.9","C","","","","","","","","","","","         0","C","        39","C","         3","C","        63","C","         0","C","  -12.0","C,0202,+","","","","","","","   29.0","C,0603, ","0.0","C,1122","","","","","","","","","-1.5","C,0304","-2.5","C,0209","-4.5","C,0207","-8.5","C,0204","-9.5","C,0203","","","","","","","","","     10.46","C","     13.92","C","      7.01","C"
"CA001043150","1990","49.4","-123.5167","62.0","GIBSONS, BC CA","     66.3","","      66.3","C","","","","","","","","","","","         0","C","        37","C","        10","C","        47","C","         0","C","  -11.0","C,1229, ","","","","","","","   32.0","C,0720, ","0.0","C,1120","-2.5","C,1218","-7.0","C,1219","-7.0","C,1219","-9.5","C,1221","0.0","C,0312","-3.0","C,0219","","","","","","","    2789.5","5","    2789.5","C","","","","","      9.87","C","     12.76","C","      6.98","C"
"CA001043150","1991","49.4","-123.5167","62.0","GIBSONS, BC CA","     27.1","","      27.1","C","       155","C","       108","C","        10","C","","","         4","C","         0","C","        30","C","         4","C","        35","C","         0","C","   -5.0","C,0105, ","","","   140"," ,C,0106, ","  60.0"," ,C,0829, ","   27.0","C,0723, ","0.0","C,1028","","","","","","","","","-1.5","C,0305","-2.5","C,0128","-5.0","C,0105","","","","","    3199.4","4","    3199.4","C","   1465.9"," ,C","      366"," ,C","      9.88","C","     12.63","C","      7.13","C"
"CA001043150","1992","49.4","-123.5167","62.0","GIBSONS, BC CA","     75.5","","      75.5","C","       149","C","       113","C","        15","C","","","         3","C","         0","C","        19","C","         3","C","        60","C","         0","C","   -4.5","C,1231,+","","","   220"," ,C,1218, ","  45.0"," ,C,0129, ","   30.0","C,0813, ","-0.5","C,1124","-3.0","C,1218","-4.5","C,1229","","","","","0.0","C,0207","","","","","","","","","    2551.2","2","    2551.2","C","   1436.1"," ,C","      400"," ,C","     11.24","C","     14.44","C","      8.04","C"
"CA001043150","1993","49.4","-123.5167","62.0","GIBSONS, BC CA","     49.1","","      49.1","C","       136","C","       101","C","         6","C","","","         2","C","         0","C","        41","C","        13","C","        58","C","         0","C","   -7.5","C,0106, ","","","   150"," ,C,0102, ","  37.0"," ,C,0124, ","   32.0","C,0804, ","-5.0","C,1122","-5.0","C,1122","-5.0","C,1122","","","","","-2.0","C,0226","-2.5","C,0225","-5.5","C,0113","-7.5","C,0106","","","    2790.8","8","    2790.8","C","   1176.8"," ,C","      305"," ,C","     10.52","C","     13.62","C","      7.44","C"
"CA001043150","1994","49.4","-123.5167","62.0","GIBSONS, BC CA","     59.6","","      59.6","C","       158","C","       115","C","         8","C","","","         2","C","         0","C","        24","C","         0","C","        77","C","         1","C","   -4.0","C,1204,+","","","   185"," ,C,0321, ","  35.0"," ,C,1225,+","   33.0","C,0720, ","-0.5","C,1117","-4.0","C,1203","","","","","","","0.0","C,0322","-2.5","C,0224","","","","","","","    2657.2","2","    2657.2","C","   1352.2"," ,C","      285"," ,C","     11.26","C","     14.54","C","      7.97","C"
"CA001043150","1995","49.4","-123.5167","62.0","GIBSONS, BC CA","     67.5","","      67.5","C","       163","C","       119","C","        13","C","        0","","         3","C","         0","C","        28","C","         0","C","        66","C","         0","C","   -5.0","C,0101, ","     0"," ,C,1231,+","   160"," ,C,0214, ","  50.0"," ,C,0806, ","   32.0","C,0719,+","0.0","C,1102","-3.0","C,1208","","","","","","","-0.5","C,0306","-3.0","C,0214","-5.0","C,0101","","","","","    2529.2","2","    2529.2","C","   1592.3"," ,C","      275"," ,C","     11.51","C","     14.90","C","      8.12","C"
"CA001043150","1996","49.4","-123.5167","62.0","GIBSONS, BC CA","     79.1","","      79.1","C","","","","","","","","","         6","C","         0","C","        53","C","         8","C","        47","C","         0","C","   -9.5","C,0129, ","","","   320"," ,C,1229, ","","","   30.5","C,0728, ","0.0","C,1116","-3.0","C,1119","-5.0","C,1226","-7.0","C,1228","","","0.0","C,0325","-3.0","C,0211","-5.0","C,0203","-7.0","C,0131","-9.0","C,0130","    2731.0","0","    2731.0","C","","","      695"," ,C","     10.14","C","     13.38","C","      6.90","C"
"CA001043150","1997","49.4","-123.5167","62.0","GIBSONS, BC CA","     67.9","","      67.9","C","       190","C","       145","C","        12","C","        0","","         1","C","         0","C","        16","C","         0","C","        68","C","         0","C","   -8.0","C,0125, ","     0"," ,C,1231,+","    95"," ,C,0315, ","  57.5"," ,C,0317, ","   30.0","C,0802, ","0.0","C,1218","","","","","","","","","0.0","C,0316","-6.0","C,0127","-6.0","C,0127","-7.0","C,0126","","","    2919.9","9","    2919.9","C","   1736.5"," ,C","      105"," ,C","     11.09","C","     14.41","C","      7.77","C"
"CA001043150","1998","49.4","-123.5167","62.0","GIBSONS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2473.9","9","    2473.9","C","","","","","","","","","",""
"CA001043150","2001","49.4","-123.5167","62.0","GIBSONS, BC CA","","","","","       167","C","       123","C","         8","C","        0","","         4","C","         0","C","        11","C","         0","C","        36","C","         0","C","   -1.5","C,0207, ","    10"," ,C,0206, ","    80"," ,C,0205, ","  42.0"," ,C,0104, ","   28.5","C,0810, ","-0.5","C,1203","","","","","","","","","0.0","C,0213","","","","","","","","","    2935.1","1","    2935.1","C","   1378.3"," ,C","      240"," ,C","     10.33","C","     13.40","C","      7.26","C"
"CA001043150","2002","49.4","-123.5167","62.0","GIBSONS, BC CA","     55.6","","      55.6","C","       144","C","        94","C","         6","C","","","         2","C","         0","C","        27","C","         2","C","        55","C","         0","C","   -4.0","C,0308, ","","","   130"," ,C,0126, ","  44.5"," ,C,1118, ","   30.0","C,0723,+","-1.0","C,1229","","","","","","","","","-0.5","C,0321","-4.0","C,0308","","","","","","","","","","","   1081.1"," ,C","      290"," ,C","     10.56","C","     13.82","C","      7.31","C"
"CA001043150","2003","49.4","-123.5167","62.0","GIBSONS, BC CA","     92.8","","      92.8","C","       156","C","       108","C","         9","C","        0","","         1","C","         0","C","        23","C","         0","C","        76","C","         0","C","   -2.5","C,1229, ","     0"," ,C,1231,+","   122"," ,C,1230, ","  68.1"," ,C,1016, ","   31.0","C,0606, ","-0.5","C,1101","-2.5","C,1229","","","","","","","-0.5","C,0308","","","","","","","","","    2663.5","5","    2663.5","C","   1305.9"," ,C","      122"," ,C","     11.10","C","     14.44","C","      7.77","C"
"CA001043150","2004","49.4","-123.5167","62.0","GIBSONS, BC CA","","","","","       166","C","       110","C","         9","C","","","         1","C","","","","","","","","","","","","","","","    34"," ,C,0106, ","  44.0"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1334.2"," ,C","       46"," ,C","","","","","",""
