"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1070","1971","-21.7","-48.53","520.0","ARARUBA, BR","        88","I","        76","I","        19","I","  65.0"," ,I,0106, ","   1381.0"," ,I"
"BR00C5-1070","1972","-21.7","-48.53","520.0","ARARUBA, BR","       122","I","        99","I","        24","I","  62.3"," ,I,1011, ","   1668.5"," ,I"
"BR00C5-1070","1973","-21.7","-48.53","520.0","ARARUBA, BR","        96","I","        77","I","        20","I","  72.1"," ,I,1119, ","   1355.7"," ,I"
"BR00C5-1070","1974","-21.7","-48.53","520.0","ARARUBA, BR","       103","I","        75","I","        18","I"," 103.4"," ,I,0318, ","   1487.2"," ,I"
"BR00C5-1070","1975","-21.7","-48.53","520.0","ARARUBA, BR","        90","I","        71","I","        13","I","  68.6"," ,I,0205, ","   1142.0"," ,I"
"BR00C5-1070","1976","-21.7","-48.53","520.0","ARARUBA, BR","       119","I","        98","I","        27","I","  91.3"," ,I,0606, ","   1876.5"," ,I"
"BR00C5-1070","1977","-21.7","-48.53","520.0","ARARUBA, BR","        89","I","        79","I","        16","I","  70.0"," ,I,1204, ","   1316.4"," ,I"
"BR00C5-1070","1978","-21.7","-48.53","520.0","ARARUBA, BR","        63","I","        59","I","        22","I","  82.3"," ,I,1112, ","   1518.0"," ,I"
"BR00C5-1070","1979","-21.7","-48.53","520.0","ARARUBA, BR","        79","I","        73","I","        19","I","  88.2"," ,I,0216, ","   1400.4"," ,I"
"BR00C5-1070","1980","-21.7","-48.53","520.0","ARARUBA, BR","        88","I","        75","I","         9","I","  64.3"," ,I,0626, ","   1033.3"," ,I"
"BR00C5-1070","1982","-21.7","-48.53","520.0","ARARUBA, BR","       121","I","        91","I","        22","I","  74.9"," ,I,1201, ","   1680.6"," ,I"
"BR00C5-1070","1983","-21.7","-48.53","520.0","ARARUBA, BR","       138","I","       119","I","        31","I","  84.3"," ,I,0202, ","   2273.2"," ,I"
"BR00C5-1070","1984","-21.7","-48.53","520.0","ARARUBA, BR","        85","I","        66","I","         9","I","  62.8"," ,I,0128, ","    904.4"," ,I"
"BR00C5-1070","1985","-21.7","-48.53","520.0","ARARUBA, BR","        87","I","        56","I","        27","I","  90.2"," ,I,1103, ","   1380.8"," ,I"
"BR00C5-1070","1986","-21.7","-48.53","520.0","ARARUBA, BR","        94","I","        79","I","        19","I","  90.0"," ,I,0112, ","   1427.5"," ,I"
"BR00C5-1070","1988","-21.7","-48.53","520.0","ARARUBA, BR","        71","I","        60","I","        11","I"," 160.8"," ,I,0108, ","   1107.2"," ,I"
"BR00C5-1070","1989","-21.7","-48.53","520.0","ARARUBA, BR","        76","I","        73","I","        15","I","  70.0"," ,I,1213, ","   1250.8"," ,I"
"BR00C5-1070","1990","-21.7","-48.53","520.0","ARARUBA, BR","        92","I","        79","I","        12","I","  90.0"," ,I,0223, ","   1243.7"," ,I"
"BR00C5-1070","1992","-21.7","-48.53","520.0","ARARUBA, BR","        80","I","        76","I","        22","I"," 113.8"," ,I,0226, ","   1554.3"," ,I"
"BR00C5-1070","1993","-21.7","-48.53","520.0","ARARUBA, BR","        85","I","        81","I","        18","I","  88.5"," ,I,0205, ","   1449.4"," ,I"
"BR00C5-1070","1994","-21.7","-48.53","520.0","ARARUBA, BR","        60","I","        60","I","        19","I"," 100.2"," ,I,0110, ","   1320.9"," ,I"
"BR00C5-1070","1995","-21.7","-48.53","520.0","ARARUBA, BR","        86","I","        80","I","        19","I","  75.4"," ,I,0204, ","   1612.9"," ,I"
"BR00C5-1070","1996","-21.7","-48.53","520.0","ARARUBA, BR","        91","I","        82","I","        17","I","  59.5"," ,I,1119, ","   1347.8"," ,I"
"BR00C5-1070","1997","-21.7","-48.53","520.0","ARARUBA, BR","        75","I","        73","I","        15","I","  69.8"," ,I,0606, ","   1376.2"," ,I"
