"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123970","1983","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     80.1","","      80.1","E","       165","E","       114","E","        14","E","       76","","         1","E","       116","E","        30","E","        81","E","         1","E","  -20.2","E,0222, ","   320"," ,E,0206, ","  59.3"," ,E,0811, ","   35.2","E,0727, ","-3.8","E,1022","-3.8","E,1022","-8.5","E,1114","-8.5","E,1114","-11.5","E,1115","-1.5","E,0417","-4.8","E,0330","-4.8","E,0330","-12.9","E,0225","-12.9","E,0225","","","","","   1413.5"," ,E","      8.10","E","     12.99","E","      3.20","E"
"GME00123970","1984","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     24.9","","      24.9","E","       164","E","       108","E","         4","E","       81","","         1","E","       146","E","        31","E","        37","E","         1","E","  -17.8","E,0213, ","   360"," ,E,0309, ","  33.5"," ,E,0905, ","   33.4","E,0711, ","-1.6","E,1029","-2.3","E,1113","-5.3","E,1114","-6.8","E,1223","-12.4","E,1231","-1.7","E,0509","-3.0","E,0430","-4.4","E,0405","-8.7","E,0320","-10.6","E,0313","    4184.3","3","    4184.3","E","   1099.9"," ,E","      6.80","E","     11.10","E","      2.51","E"
"GME00123970","1985","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     51.9","","      51.9","E","       181","E","       122","E","        13","E","       89","","        13","E","       140","E","        49","E","        76","E","         0","E","  -26.6","E,0107, ","   450"," ,E,0319, ","  61.9"," ,E,0806, ","   30.6","E,0726, ","-1.4","E,1017","-4.4","E,1025","-4.4","E,1025","-7.1","E,1113","-10.0","E,1115","-2.5","E,0504","-2.5","E,0504","-4.8","E,0322","-8.6","E,0321","-10.0","E,0320","    4285.4","4","    4285.4","E","   1438.5"," ,E","      6.89","E","     11.68","E","      2.11","E"
"GME00123970","1986","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     49.9","","      49.9","E","       175","E","       112","E","         6","E","       92","","         2","E","       129","E","        46","E","        74","E","         0","E","  -19.0","E,0227, ","   470"," ,E,1228, ","  50.2"," ,E,0718, ","   29.6","E,0803, ","-1.0","E,1025","-2.4","E,1028","-5.0","E,1128","-7.5","E,1130","-12.1","E,1225","-1.2","E,0415","-3.9","E,0414","-6.9","E,0413","-6.9","E,0413","-9.8","E,0301","    4027.0","0","    4027.0","E","   1321.4"," ,E","      7.35","E","     12.10","E","      2.60","E"
"GME00123970","1987","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     55.4","","      55.4","E","       198","E","       130","E","         7","E","       90","","         5","E","       124","E","        47","E","        65","E","         0","E","  -27.5","E,0113, ","   330"," ,E,0112, ","  43.7"," ,E,0926, ","   29.6","E,0630, ","0.0","E,0930","-2.5","E,1106","-5.0","E,1205","-8.1","E,1208","-11.3","E,1209","-0.5","E,0517","-2.3","E,0403","-5.1","E,0323","-9.3","E,0321","-9.3","E,0321","    4233.0","0","    4233.0","E","   1443.7"," ,E","      7.07","E","     11.41","E","      2.74","E"
"GME00123970","1988","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     42.3","","      42.3","E","       199","E","       143","E","        12","E","       91","","         0","E","       127","E","        18","E","        64","E","         0","E","  -14.8","E,1217, ","   920"," ,E,0313, ","  60.6"," ,E,0820, ","   31.5","E,0705, ","-3.7","E,1031","-3.7","E,1031","-4.5","E,1104","-8.2","E,1105","-12.9","E,1122","-1.1","E,0426","-4.3","E,0425","-6.4","E,0319","-12.3","E,0310","-12.3","E,0310","    3708.8","8","    3708.8","E","   1543.1"," ,E","      8.03","E","     12.49","E","      3.57","E"
"GME00123970","1989","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     34.1","","      34.1","E","       164","E","       112","E","         8","E","       28","","         0","E","       107","E","        19","E","        74","E","         0","E","  -17.0","E,1126, ","   120"," ,E,1126, ","  54.2"," ,E,0902, ","   29.9","E,0816, ","0.0","E,1004","-2.4","E,1110","-6.4","E,1118","-8.1","E,1124","-14.3","E,1125","-1.2","E,0508","-2.3","E,0424","-4.9","E,0212","-8.4","E,0204","","","    3634.4","4","    3634.4","E","   1264.8"," ,E","      8.43","E","     13.24","E","      3.62","E"
"GME00123970","1990","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     41.5","","      41.5","E","       189","E","       121","E","         9","E","       61","","         0","E","       105","E","        18","E","        68","E","         0","E","  -14.8","E,1207, ","   310"," ,E,1213, ","  55.6"," ,E,0703, ","   29.5","E,0729, ","-0.3","E,1009","-3.2","E,1023","-6.1","E,1107","-8.7","E,1202","-9.3","E,1206","0.0","E,0420","-3.1","E,0317","-5.6","E,0304","-10.0","E,0115","-10.0","E,0115","    3571.6","6","    3571.6","E","   1410.3"," ,E","      8.50","E","     13.43","E","      3.57","E"
"GME00123970","1991","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     56.9","","      56.9","E","       172","E","       111","E","        10","E","      101","","         1","E","       134","E","        41","E","        66","E","         0","E","  -18.0","E,1211, ","   350"," ,E,0217,+","  49.9"," ,E,0511, ","   30.7","E,0712, ","-2.7","E,1022","-2.7","E,1022","-5.2","E,1029","-10.5","E,1209","-10.5","E,1209","-1.4","E,0427","-2.6","E,0426","-4.4","E,0422","-7.6","E,0219","-13.7","E,0218","    4104.1","1","    4104.1","E","   1243.1"," ,E","      7.08","E","     11.60","E","      2.57","E"
"GME00123970","1992","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","    118.5","","     118.5","E","       171","E","       105","E","         8","E","       77","","         0","E","       125","E","        22","E","        94","E","         1","E","  -13.2","E,0123, ","   300"," ,E,0218, ","  60.4"," ,E,0722, ","   32.6","E,0809, ","-1.9","E,1013","-3.7","E,1114","-4.8","E,1207","-7.5","E,1227","-9.7","E,1229","-2.8","E,0421","-2.8","E,0421","-4.6","E,0330","-10.8","E,0221","-10.8","E,0221","    3801.2","2","    3801.2","E","   1402.4"," ,E","      8.72","E","     13.37","E","      4.08","E"
