"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131254","2001","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","     60.9","","      60.9","E","       178","E","        75","E","         1","E","       24","","         0","E","       101","E","        15","E","        53","E","         1","E","  -13.5","E,0203, ","   250"," ,E,1224, ","  30.8"," ,E,0908, ","   32.6","E,0816, ","-2.1","E,1109","-2.9","E,1110","-4.6","E,1114","-7.6","E,1213","-12.5","E,1223","-1.9","E,0420","-6.0","E,0328","-6.0","E,0328","-7.0","E,0327","-9.1","E,0321","","","","","    641.6"," ,E","      8.50","E","     12.24","E","      4.76","E"
"GME00131254","2002","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    100.7","","     100.7","E","       162","E","        87","E","         3","E","        7","","         0","E","        79","E","        18","E","        68","E","         0","E","  -12.7","E,1210, ","   130"," ,E,0101, ","  68.5"," ,E,0806, ","   30.7","E,0709, ","0.0","E,1019","-3.2","E,1104","-5.4","E,1105","-10.0","E,1209","-10.0","E,1209","0.0","E,0409","-4.1","E,0408","-5.2","E,0327","-10.2","E,0105","-10.2","E,0105","    3279.4","4","    3279.4","E","    744.9"," ,E","      9.24","E","     12.79","E","      5.69","E"
"GME00131254","2003","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","     74.0","","      74.0","E","       128","E","        68","E","         0","E","       33","","         1","E","       106","E","        25","E","        78","E","         0","E","  -18.9","E,0107, ","   190"," ,E,0106, ","  20.9"," ,E,0704, ","   30.8","E,0812, ","-1.1","E,1014","-3.6","E,1018","-4.5","E,1024","-7.4","E,1223","","","-1.9","E,0413","-5.2","E,0409","-5.2","E,0409","-7.0","E,0322","-13.7","E,0217","    3750.9","9","    3750.9","E","    532.2"," ,E","      8.56","E","     12.79","E","      4.33","E"
"GME00131254","2004","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","     37.0","","      37.0","E","       159","E","        83","E","         1","E","        3","","         0","E","        87","E","        13","E","        40","E","         0","E","  -11.2","E,0122, ","    30"," ,E,1229,+","  32.9"," ,E,0621, ","   27.4","E,0806, ","0.0","E,1012","-2.7","E,1114","","","","","","","-0.5","E,0514","-4.3","E,0327","-4.5","E,0308","-7.0","E,0220","-11.2","E,0122","    3568.9","9","    3568.9","E","    660.9"," ,E","      8.65","E","     12.34","E","      4.97","E"
"GME00131254","2005","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","     36.6","","      36.6","E","       150","E","        69","E","         1","E","       46","","         0","E","       103","E","        15","E","        57","E","         0","E","  -16.5","E,0304, ","   260"," ,E,0304, ","  36.1"," ,E,0427, ","   31.2","E,0528, ","-0.4","E,1016","-3.1","E,1117","-4.4","E,1123","-7.2","E,1127","","","-0.1","E,0423","-5.1","E,0421","-5.1","E,0421","-7.2","E,0320","-8.9","E,0313","    3603.1","1","    3603.1","E","    697.8"," ,E","      8.39","E","     12.74","E","      4.03","E"
"GME00131254","2006","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","     77.8","","      77.8","E","       162","E","        72","E","         2","E","       30","","         1","E","        81","E","        24","E","        88","E","         0","E","  -19.1","E,0123, ","   170"," ,E,0101, ","  33.0"," ,E,0426, ","   31.7","E,0720, ","0.0","E,1030","-3.0","E,1103","","","","","","","-1.2","E,0411","-5.8","E,0324","-5.8","E,0324","-7.4","E,0322","-14.3","E,0314","    3872.5","5","    3872.5","E","    709.9"," ,E","      9.08","E","     13.30","E","      4.86","E"
"GME00131254","2007","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","     38.9","","      38.9","E","       177","E","        86","E","         2","E","        0","","         0","E","        59","E","         5","E","        61","E","         1","E","   -8.4","E,0124, ","    20"," ,E,0212,+","  48.0"," ,E,0621, ","   33.7","E,0716, ","-0.7","E,1013","-3.9","E,1022","-4.6","E,1221","","","","","0.0","E,0505","-2.3","E,0421","-6.7","E,0211","-6.7","E,0211","","","    2790.4","4","    2790.4","E","    865.6"," ,E","      9.49","E","     13.51","E","      5.46","E"
"GME00131254","2008","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","     34.0","","      34.0","E","       167","E","        71","E","         1","E","        2","","         0","E","        76","E","         4","E","        73","E","         0","E","   -9.4","E,1231, ","    50"," ,E,0408, ","  28.8"," ,E,0407, ","   30.7","E,0807, ","-0.9","E,1007","-2.8","E,1123","-5.0","E,1124","-8.0","E,1230","-9.4","E,1231","-0.9","E,0424","-2.9","E,0328","-5.3","E,0327","-7.0","E,0104","","","    3441.4","4","    3441.4","E","    583.0"," ,E","      9.10","E","     13.35","E","      4.85","E"
"GME00131254","2009","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","     38.9","","      38.9","E","       158","E","        86","E","         0","E","       22","","         0","E","        95","E","        14","E","        66","E","         0","E","  -17.0","E,1221, ","   270"," ,E,1219, ","  20.0"," ,E,0526,+","   29.9","E,0820, ","0.0","E,1018","-3.6","E,1202","-5.1","E,1215","-11.6","E,1218","-11.6","E,1218","-1.3","E,0424","-3.2","E,0420","-5.5","E,0325","-8.8","E,0217","-11.0","E,0108","    3626.3","3","    3626.3","E","    656.4"," ,E","      8.39","E","     12.66","E","      4.11","E"
"GME00131254","2010","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","     85.6","","      85.6","E","       174","E","        84","E","         5","E","       85","","         1","E","       123","E","        61","E","        64","E","         2","E","  -19.2","E,0126, ","   550"," ,E,0201, ","  34.8"," ,E,0814, ","   34.5","E,0711, ","-1.8","E,1010","-2.6","E,1017","-4.4","E,1126","-7.6","E,1130","-10.3","E,1201","-1.6","E,0511","-3.0","E,0324","-5.1","E,0316","-7.8","E,0309","-12.3","E,0307","    3935.6","6","    3935.6","E","    771.9"," ,E","      7.18","E","     11.32","E","      3.04","E"
