"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032029","1977","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","   1286.5","","    1286.5","m","        62","m","        50","m","         9","m","         0","m","         0","m","         0","m","       363","m","       151","m","    0.6","m,1218, ","  43.9"," ,m,0712, ","   38.9","m,0523,+","","","","","","","","","","","","","","","    771.4"," ,m","     21.31","m","     31.12","m","     11.50","m"
"MXN00032029","1978","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","   1271.4","","    1271.4","m","        68","m","        58","m","         8","m","         0","m","         0","m","         0","m","       364","m","       136","m","    0.6","m,0220,+","  48.5"," ,m,0624, ","   40.0","m,0512, ","","","","","","","","","","","     218.5","5","     218.5","m","    757.5"," ,m","     21.32","m","     31.16","m","     11.48","m"
"MXN00032029","1979","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     115.8","8","     115.8","m","","","","","","","",""
"MXN00032029","1980","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","   1506.9","","    1506.9","m","        61","m","        53","m","         8","m","         0","m","         0","m","         0","m","       351","m","       182","m","    0.6","m,0106,+","  38.4"," ,m,1101, ","   41.7","m,0602, ","","","","","","","","","","","","","","","    830.2"," ,m","     21.92","m","     31.74","m","     12.11","m"
"MXN00032029","1981","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","   1334.7","","    1334.7","m","        73","m","        57","m","         5","m","         0","m","         0","m","         0","m","       359","m","       162","m","    0.6","m,1224,+","  39.9"," ,m,0621, ","   41.1","m,0609, ","","","","","","","","","","","     173.5","5","     173.5","m","    661.9"," ,m","     21.52","m","     31.57","m","     11.46","m"
"MXN00032029","1983","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     319.0","0","     319.0","m","","","","","","","",""
"MXN00032029","1984","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","    996.9","","     996.9","m","        78","m","        63","m","         6","m","         0","m","         0","m","         0","m","       361","m","        75","m","    1.7","m,1211,+","  38.9"," ,m,0611, ","   36.7","m,0608,+","","","","","","","","","","","","","","","    844.0"," ,m","     20.58","m","     29.75","m","     11.42","m"
"MXN00032029","1985","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","   1132.9","","    1132.9","m","        59","m","        55","m","         4","m","         0","m","         2","m","         0","m","       353","m","        84","m","   -1.1","m,0107, ","  33.3"," ,m,0808, ","   38.9","m,0530, ","","","","","0.0","m,0108","","","","","     192.5","5","     192.5","m","    660.4"," ,m","     20.80","m","     29.99","m","     11.62","m"
"MXN00032029","1986","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","   1119.2","","    1119.2","m","        75","m","        57","m","         9","m","         0","m","         2","m","         0","m","       361","m","        81","m","   -2.2","m,1231, ","  54.4"," ,m,0720, ","   38.9","m,0513,+","-1.1","m,1224","-2.2","m,1231","","","","","","","     218.5","5","     218.5","m","    840.5"," ,m","     20.80","m","     30.14","m","     11.44","m"
"MXN00032029","1987","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","   1031.5","","    1031.5","m","        66","m","        49","m","         5","m","         0","m","         1","m","         0","m","       354","m","        94","m","    0.0","m,0128, ","  97.8"," ,m,0709, ","   37.8","m,0625,+","","","","","0.0","m,0128","","","","","     277.6","6","     277.6","m","    690.0"," ,m","     20.38","m","     30.06","m","     10.71","m"
"MXN00032029","1988","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","   1044.5","","    1044.5","m","        55","m","        44","m","         8","m","         0","m","         5","m","         0","m","       364","m","       110","m","   -1.1","m,0121,+","  72.9"," ,m,0625, ","   38.9","m,0608,+","","","","","0.0","m,0123","","","","","     222.5","5","     222.5","m","    715.1"," ,m","     20.69","m","     30.97","m","     10.42","m"
"MXN00032029","1989","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","   1139.8","","    1139.8","m","        55","m","        46","m","         4","m","         0","m","         3","m","         0","m","       354","m","       121","m","   -2.2","m,1225,+","  39.9"," ,m,0829, ","   40.0","m,0609,+","0.0","m,1216","-2.2","m,1224","","","","","","","     123.3","3","     123.3","m","    565.8"," ,m","     20.84","m","     30.75","m","     10.93","m"
"MXN00032029","1991","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","   1079.6","","    1079.6","m","        59","m","        42","m","         7","m","         0","m","         4","m","         0","m","       361","m","       122","m","   -1.1","m,0116, ","  73.2"," ,m,0905, ","   40.0","m,0603, ","","","","","0.0","m,0120","","","","","     189.5","5","     189.5","m","    671.2"," ,m","     20.75","m","     30.46","m","     11.04","m"
"MXN00032029","1992","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     271.1","1","     271.1","m","","","","","","","",""
"MXN00032029","1994","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","        62","m","        46","m","         4","m","","","","","","","","","","","","","  34.8"," ,m,0724, ","","","","","","","","","","","","","","","","","    565.6"," ,m","","","","","",""
"MXN00032029","1996","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","    899.1","","     899.1","m","        73","m","        54","m","         7","m","         0","m","        22","m","         0","m","       360","m","       111","m","   -5.0","m,0114,+","  42.9"," ,m,0811, ","   38.9","m,0729,+","","","","","0.0","m,0206","-3.3","m,0127","-5.0","m,0114","","","","","    640.9"," ,m","     19.87","m","     30.16","m","      9.58","m"
"MXN00032029","1997","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","   1103.7","","    1103.7","m","        79","m","        58","m","         3","m","         0","m","         7","m","         0","m","       347","m","       109","m","   -2.2","m,1215,+","  39.9"," ,m,0906, ","   37.8","m,0617,+","0.0","m,1213","-2.2","m,1214","-1.1","m,0112","-2.2","m,0111","","","     237.7","7","     237.7","m","    633.8"," ,m","     20.52","m","     30.05","m","     11.00","m"
"MXN00032029","2000","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     346.2","2","     346.2","m","","","","","","","",""
"MXN00032029","2006","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","   1193.8","","    1193.8","m","        76","m","        52","m","         3","m","         0","m","        14","m","         0","m","       359","m","       124","m","   -3.3","m,1227, ","  49.8"," ,m,0815, ","   39.4","m,0426, ","0.0","m,1124","-3.3","m,1227","-1.1","m,0120","-2.2","m,0119","","","","","","","    602.7"," ,m","     20.77","m","     30.09","m","     11.45","m"
"MXN00032029","2007","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","   1001.0","","    1001.0","m","        71","m","        51","m","         7","m","         0","m","         0","m","         0","m","       356","m","        92","m","    0.6","m,1231, ","  35.6"," ,m,0627, ","   37.8","m,0608,+","","","","","","","","","","","     331.6","6","     331.6","m","    676.3"," ,m","     20.30","m","     29.57","m","     11.04","m"
"MXN00032029","2009","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","   1130.5","","    1130.5","m","        73","m","        46","m","         5","m","         0","m","         1","m","         0","m","       354","m","       105","m","    0.0","m,0123, ","  38.9"," ,m,0828, ","   38.9","m,0509,+","","","","","0.0","m,0123","","","","","","","","","    592.0"," ,m","     20.56","m","     29.57","m","     11.55","m"
"MXN00032029","2011","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     420.6","6","     420.6"," ","","","","","","","",""
"MXN00032029","2012","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","   1319.7","","    1319.7","m","        69","m","        45","m","         4","m","         0","m","         0","m","         0","m","       362","m","       149","m","    0.6","m,1121,+","  38.4"," ,m,0820, ","   40.0","m,0530,+","","","","","","","","","","","","","","","    537.3"," ,m","     21.52","m","     31.50","m","     11.53","m"
