"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011220700","1904","26.7","78.23","29.0","AMBAH, IN","        40","I","        37","I","        15","I"," 149.9"," ,I,0823, ","   1095.6"," ,I"
"IN011220700","1905","26.7","78.23","29.0","AMBAH, IN","        23","I","        22","I","         6","I"," 152.4"," ,I,0711, ","    472.1"," ,I"
"IN011220700","1906","26.7","78.23","29.0","AMBAH, IN","        33","I","        33","I","        12","I","  82.6"," ,I,0914, ","    843.6"," ,I"
"IN011220700","1907","26.7","78.23","29.0","AMBAH, IN","        20","I","        20","I","         6","I","  77.5"," ,I,0815, ","    449.2"," ,I"
"IN011220700","1908","26.7","78.23","29.0","AMBAH, IN","        36","I","        35","I","        16","I"," 102.9"," ,I,0716, ","   1010.5"," ,I"
"IN011220700","1909","26.7","78.23","29.0","AMBAH, IN","        36","I","        36","I","         6","I","  94.0"," ,I,0728, ","    614.1"," ,I"
"IN011220700","1910","26.7","78.23","29.0","AMBAH, IN","        32","I","        32","I","        16","I"," 100.3"," ,I,0906, ","    915.9"," ,I"
"IN011220700","1911","26.7","78.23","29.0","AMBAH, IN","        30","I","        30","I","         8","I","  99.1"," ,I,0927, ","    638.1"," ,I"
"IN011220700","1912","26.7","78.23","29.0","AMBAH, IN","        34","I","        33","I","         9","I"," 177.8"," ,I,0907, ","    711.2"," ,I"
"IN011220700","1913","26.7","78.23","29.0","AMBAH, IN","        16","I","        16","I","         4","I","  45.7"," ,I,0721, ","    294.6"," ,I"
"IN011220700","1914","26.7","78.23","29.0","AMBAH, IN","        33","I","        33","I","         8","I"," 137.2"," ,I,0919, ","    805.7"," ,I"
"IN011220700","1915","26.7","78.23","29.0","AMBAH, IN","        38","I","        38","I","         7","I","  53.3"," ,I,0824, ","    558.5"," ,I"
"IN011220700","1916","26.7","78.23","29.0","AMBAH, IN","        36","I","        36","I","        11","I","  94.0"," ,I,0809, ","    826.7"," ,I"
"IN011220700","1917","26.7","78.23","29.0","AMBAH, IN","        50","I","        50","I","        15","I","  78.7"," ,I,0922, ","   1036.6"," ,I"
"IN011220700","1918","26.7","78.23","29.0","AMBAH, IN","        15","I","        15","I","         6","I","  81.3"," ,I,0818, ","    344.4"," ,I"
"IN011220700","1919","26.7","78.23","29.0","AMBAH, IN","        30","I","        30","I","        13","I"," 129.5"," ,I,0705, ","    961.6"," ,I"
"IN011220700","1920","26.7","78.23","29.0","AMBAH, IN","        23","I","        23","I","         2","I"," 101.6"," ,I,0711, ","    447.3"," ,I"
"IN011220700","1921","26.7","78.23","29.0","AMBAH, IN","        33","I","        33","I","         8","I","  76.2"," ,I,0920, ","    685.8"," ,I"
"IN011220700","1922","26.7","78.23","29.0","AMBAH, IN","        39","I","        39","I","        10","I"," 106.7"," ,I,0818, ","    725.1"," ,I"
"IN011220700","1923","26.7","78.23","29.0","AMBAH, IN","        38","I","        36","I","        11","I","  81.3"," ,I,0815, ","    800.0"," ,I"
"IN011220700","1924","26.7","78.23","29.0","AMBAH, IN","        35","I","        35","I","        12","I","  63.5"," ,I,0809, ","    787.6"," ,I"
"IN011220700","1925","26.7","78.23","29.0","AMBAH, IN","        37","I","        37","I","        13","I"," 109.2"," ,I,0627, ","   1030.9"," ,I"
"IN011220700","1926","26.7","78.23","29.0","AMBAH, IN","        39","I","        39","I","        16","I","  78.7"," ,I,0905, ","    921.8"," ,I"
"IN011220700","1927","26.7","78.23","29.0","AMBAH, IN","        31","I","        28","I","        11","I"," 118.1"," ,I,0814, ","    714.1"," ,I"
"IN011220700","1928","26.7","78.23","29.0","AMBAH, IN","        31","I","        31","I","         6","I"," 203.2"," ,I,1023, ","    647.7"," ,I"
"IN011220700","1929","26.7","78.23","29.0","AMBAH, IN","        27","I","        27","I","         9","I","  78.7"," ,I,0622, ","    529.4"," ,I"
"IN011220700","1930","26.7","78.23","29.0","AMBAH, IN","        42","I","        42","I","        14","I"," 109.2"," ,I,0811, ","   1031.2"," ,I"
"IN011220700","1931","26.7","78.23","29.0","AMBAH, IN","        42","I","        41","I","        13","I"," 108.0"," ,I,0927, ","    892.9"," ,I"
"IN011220700","1932","26.7","78.23","29.0","AMBAH, IN","        27","I","        27","I","        10","I","  82.6"," ,I,0804, ","    656.8"," ,I"
"IN011220700","1933","26.7","78.23","29.0","AMBAH, IN","        34","I","        34","I","        15","I"," 101.6"," ,I,0622, ","    982.8"," ,I"
"IN011220700","1934","26.7","78.23","29.0","AMBAH, IN","        39","I","        39","I","        11","I","  99.1"," ,I,0702, ","    866.3"," ,I"
"IN011220700","1935","26.7","78.23","29.0","AMBAH, IN","        29","I","        29","I","        10","I","  99.1"," ,I,0802, ","    723.8"," ,I"
"IN011220700","1936","26.7","78.23","29.0","AMBAH, IN","        44","I","        44","I","        11","I"," 124.5"," ,I,0725, ","    854.7"," ,I"
"IN011220700","1937","26.7","78.23","29.0","AMBAH, IN","        32","I","        32","I","         9","I","  55.9"," ,I,0828, ","    517.7"," ,I"
"IN011220700","1938","26.7","78.23","29.0","AMBAH, IN","        16","I","        16","I","         6","I","  76.2"," ,I,0717, ","    363.2"," ,I"
"IN011220700","1939","26.7","78.23","29.0","AMBAH, IN","        22","I","        22","I","        14","I"," 101.6"," ,I,0914, ","    759.7"," ,I"
"IN011220700","1940","26.7","78.23","29.0","AMBAH, IN","        29","I","        29","I","         3","I"," 101.6"," ,I,0806, ","    360.6"," ,I"
"IN011220700","1941","26.7","78.23","29.0","AMBAH, IN","        23","I","        23","I","         4","I","  45.7"," ,I,0729, ","    271.7"," ,I"
"IN011220700","1942","26.7","78.23","29.0","AMBAH, IN","        41","I","        41","I","        10","I"," 180.3"," ,I,0702, ","    944.7"," ,I"
"IN011220700","1943","26.7","78.23","29.0","AMBAH, IN","        27","I","        27","I","         8","I","  45.7"," ,I,0826,+","    474.8"," ,I"
"IN011220700","1944","26.7","78.23","29.0","AMBAH, IN","        23","I","        23","I","         4","I","  88.9"," ,I,0830,+","    441.9"," ,I"
"IN011220700","1945","26.7","78.23","29.0","AMBAH, IN","        26","I","        26","I","         9","I"," 147.3"," ,I,0910, ","    670.4"," ,I"
"IN011220700","1946","26.7","78.23","29.0","AMBAH, IN","        28","I","        28","I","         6","I","  63.5"," ,I,0727, ","    476.2"," ,I"
"IN011220700","1947","26.7","78.23","29.0","AMBAH, IN","        34","I","        34","I","        16","I","  63.5"," ,I,0801,+","    792.4"," ,I"
"IN011220700","1948","26.7","78.23","29.0","AMBAH, IN","        42","I","        41","I","        12","I","  50.8"," ,I,0925,+","    703.4"," ,I"
"IN011220700","1949","26.7","78.23","29.0","AMBAH, IN","        28","I","        28","I","        14","I"," 177.8"," ,I,0720, ","   1036.6"," ,I"
"IN011220700","1950","26.7","78.23","29.0","AMBAH, IN","        24","I","        24","I","         8","I","  61.0"," ,I,0724, ","    459.8"," ,I"
"IN011220700","1951","26.7","78.23","29.0","AMBAH, IN","        33","I","        33","I","        19","I","  96.5"," ,I,0811, ","    928.5"," ,I"
"IN011220700","1952","26.7","78.23","29.0","AMBAH, IN","        42","I","        42","I","        12","I","  66.0"," ,I,0624, ","    809.0"," ,I"
"IN011220700","1953","26.7","78.23","29.0","AMBAH, IN","        44","I","        36","I","         4","I","  63.5"," ,I,0823, ","    448.3"," ,I"
"IN011220700","1954","26.7","78.23","29.0","AMBAH, IN","        43","I","        39","I","        13","I"," 104.1"," ,I,0812, ","    916.7"," ,I"
"IN011220700","1955","26.7","78.23","29.0","AMBAH, IN","        57","I","        49","I","        13","I","  87.6"," ,I,0804, ","    868.1"," ,I"
"IN011220700","1956","26.7","78.23","29.0","AMBAH, IN","        41","I","        41","I","        10","I","  71.1"," ,I,1008, ","    758.3"," ,I"
"IN011220700","1957","26.7","78.23","29.0","AMBAH, IN","        41","I","        37","I","        14","I","  62.2"," ,I,0902, ","    792.7"," ,I"
"IN011220700","1958","26.7","78.23","29.0","AMBAH, IN","        60","I","        49","I","        13","I"," 123.2"," ,I,0810, ","   1095.2"," ,I"
"IN011220700","1959","26.7","78.23","29.0","AMBAH, IN","        31","I","        29","I","         7","I","  72.4"," ,I,0721, ","    593.3"," ,I"
"IN011220700","1960","26.7","78.23","29.0","AMBAH, IN","        45","I","        41","I","        13","I","  82.0"," ,I,0827, ","    935.1"," ,I"
"IN011220700","1961","26.7","78.23","29.0","AMBAH, IN","        50","I","        46","I","        11","I"," 114.6"," ,I,0817, ","   1045.9"," ,I"
"IN011220700","1962","26.7","78.23","29.0","AMBAH, IN","        35","I","        32","I","         5","I","  81.4"," ,I,0828, ","    545.7"," ,I"
"IN011220700","1963","26.7","78.23","29.0","AMBAH, IN","        42","I","        37","I","        10","I"," 142.4"," ,I,0915, ","    870.7"," ,I"
"IN011220700","1964","26.7","78.23","29.0","AMBAH, IN","        38","I","        33","I","         6","I"," 157.8"," ,I,0710, ","    656.0"," ,I"
"IN011220700","1965","26.7","78.23","29.0","AMBAH, IN","        23","I","        19","I","         9","I","  70.0"," ,I,0731, ","    530.2"," ,I"
"IN011220700","1966","26.7","78.23","29.0","AMBAH, IN","        31","I","        25","I","         7","I"," 111.2"," ,I,0726, ","    560.1"," ,I"
"IN011220700","1967","26.7","78.23","29.0","AMBAH, IN","        48","I","        42","I","         9","I"," 110.0"," ,I,0817, ","    836.4"," ,I"
"IN011220700","1968","26.7","78.23","29.0","AMBAH, IN","        38","I","        32","I","         5","I","  61.8"," ,I,0721, ","    471.0"," ,I"
"IN011220700","1969","26.7","78.23","29.0","AMBAH, IN","        35","I","        29","I","         3","I"," 153.0"," ,I,0729, ","    580.6"," ,I"
"IN011220700","1970","26.7","78.23","29.0","AMBAH, IN","        28","I","        26","I","         8","I","  52.0"," ,I,1004, ","    544.7"," ,I"
