"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061361","1979","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     29.2","","      29.2","C","","","","","","","","","        26","C","        68","C","       211","C","       123","C","        60","C","         0","C","  -42.0","C,0217, ","","","   140"," ,C,0402,+","","","   31.0","C,0713, ","-1.0","C,0911","-3.5","C,0919","-6.0","C,1008","-7.5","C,1016","-12.0","C,1109","-1.0","C,0524","-3.5","C,0522","-5.0","C,0521","-7.5","C,0506","-16.0","C,0411","    6520.9","9","    6520.9","C","","","     2095"," ,C","      0.75","C","      6.46","C","     -4.97","C"
"CA006061361","1980","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     52.2","","      52.2","C","        99","C","        68","C","         4","C","","","        21","C","        77","C","       219","C","       133","C","        71","C","         0","C","  -38.5","C,1226, ","","","   220"," ,C,0107, ","  47.0"," ,C,0530, ","   31.0","C,0523, ","-2.0","C,0912","-4.5","C,0924","-4.5","C,0924","-8.5","C,1015","-10.0","C,1023","-2.5","C,0616","-2.5","C,0616","-4.5","C,0424","-15.0","C,0416","-15.0","C,0416","    6092.0","0","    6092.0","C","    701.6"," ,C","     1678"," ,C","      0.94","C","      6.73","C","     -4.85","C"
"CA006061361","1981","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     58.6","","      58.6","C","       105","C","        57","C","         2","C","","","        28","C","        42","C","       219","C","       108","C","        68","C","         0","C","  -40.5","C,0103, ","","","   160"," ,C,1022, ","  33.0"," ,C,0504, ","   31.5","C,0707, ","-3.5","C,0921","-3.5","C,0921","-4.5","C,0923","-7.5","C,0930","-14.5","C,1021","-2.0","C,0530","-6.0","C,0517","-6.0","C,0517","-7.0","C,0511","-9.0","C,0510","    6105.0","0","    6105.0","C","    524.5"," ,C","     2249"," ,C","      2.28","C","      7.85","C","     -3.29","C"
"CA006061361","1982","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     47.4","","      47.4","C","       110","C","        66","C","         6","C","","","        21","C","        77","C","       190","C","       112","C","        59","C","         0","C","  -41.0","C,0118, ","","","   280"," ,C,1217, ","  63.0"," ,C,0913, ","   30.5","C,0706, ","-1.0","C,0829","-2.5","C,1016","-5.5","C,1021","-9.5","C,1110","-9.5","C,1110","-0.5","C,0605","-4.0","C,0603","-6.5","C,0428","-11.5","C,0427","-11.5","C,0427","    6255.1","1","    6255.1","C","    792.1"," ,C","     2653"," ,C","      1.26","C","      7.39","C","     -4.88","C"
"CA006061361","1983","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     63.2","","      63.2","C","       127","C","        77","C","         6","C","","","        31","C","        77","C","       240","C","       119","C","        86","C","         1","C","  -42.0","C,1219, ","","","   320"," ,C,1213, ","  39.0"," ,C,0731, ","   32.5","C,0715, ","-1.0","C,0810","-7.5","C,0915","-7.5","C,0915","-7.5","C,0915","-12.0","C,1009","-3.0","C,0706","-3.0","C,0706","-4.5","C,0627","-7.5","C,0517","-9.0","C,0430","    6077.3","3","    6077.3","C","    854.3"," ,C","     3299"," ,C","      0.40","C","      7.74","C","     -6.95","C"
"CA006061361","1984","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","","","","","       122","C","        63","C","         1","C","","","        20","C","","","","","        95","C","        62","C","         0","C","","","","","   170"," ,C,1221, ","  28.2"," ,C,0706, ","   30.5","C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","    540.7"," ,C","     1469"," ,C","","","      8.06","C","",""
"CA006061361","1985","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","","","","","       153","C","        83","C","         3","C","","","        34","C","        70","C","       196","C","       119","C","        61","C","         0","C","  -41.5","C,1218, ","","","   290"," ,C,1201, ","  29.0"," ,C,1201, ","   28.5","C,0809, ","-0.5","C,0912","-3.0","C,0913","-6.0","C,1020","-9.0","C,1028","-9.0","C,1028","-2.0","C,0604","-2.5","C,0528","-5.0","C,0508","-10.0","C,0417","-10.0","C,0417","","","","","    776.8"," ,C","     3484"," ,C","      0.98","C","      6.73","C","     -4.77","C"
"CA006061361","1986","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     48.8","","      48.8","C","","","","","","","","","        24","C","        59","C","       191","C","       113","C","        67","C","         0","C","  -36.5","C,0127, ","","","   310"," ,C,0309, ","","","   32.0","C,0529,+","-2.0","C,0907","-2.5","C,0909","-5.0","C,1009","-10.0","C,1030","-10.0","C,1030","-3.5","C,0602","-3.5","C,0602","-5.5","C,0503","-8.5","C,0502","-13.0","C,0422","    5978.8","8","    5978.8","C","","","     2024"," ,C","      2.12","C","      7.81","C","     -3.57","C"
"CA006061361","1987","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     92.9","","      92.9","C","       145","C","        49","C","         3","C","","","        21","C","        37","C","       193","C","       100","C","        77","C","         0","C","  -34.5","C,0123, ","","","   170"," ,C,0329, ","  32.8"," ,C,0712, ","   32.0","C,0711, ","-2.5","C,0903","-2.5","C,0903","-7.0","C,1008","-7.0","C,1008","-10.5","C,1025","-2.5","C,0524","-2.5","C,0524","-5.0","C,0504","-7.0","C,0502","-13.0","C,0403","    5154.8","8","    5154.8","C","    573.3"," ,C","     2178"," ,C","      3.56","C","      9.40","C","     -2.28","C"
"CA006061361","1988","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","","","","","","","","","","","","","        35","C","        68","C","       205","C","       110","C","        75","C","         3","C","  -37.0","C,0211,+","","","   230"," ,C,0312, ","","","   35.0","C,0708, ","-2.0","C,0926","-4.0","C,1003","-5.5","C,1009","-8.0","C,1013","-9.0","C,1029","-3.0","C,0525","-3.0","C,0525","-5.0","C,0514","-7.0","C,0425","-9.5","C,0419","","","","","","","     3026"," ,C","      1.77","C","      7.73","C","     -4.19","C"
