"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007039","1949","16.6333","-93.15","499.9","EL BOQUERON, MX","","","","","        49","m","        45","m","         3","m","","","","","","","","","","","","","  41.9"," ,m,0528, ","","","","","","","    635.9"," ,m","","","","","",""
"MXN00007039","1950","16.6333","-93.15","499.9","EL BOQUERON, MX","   2516.7","","    2516.7","m","        49","m","        39","m","         6","m","         0","m","         0","m","         0","m","       365","m","       258","m","    8.3","m,1212,+","  41.9"," ,m,0613, ","   41.1","m,0504, ","       0.0","0","       0.0","m","    571.4"," ,m","     25.25","m","     33.64","m","     16.86","m"
"MXN00007039","1951","16.6333","-93.15","499.9","EL BOQUERON, MX","   2700.6","","    2700.6","m","        64","m","        62","m","         3","m","         0","m","         0","m","         0","m","       362","m","       254","m","    8.3","m,0206,+","  45.0"," ,m,1117, ","   40.0","m,0824,+","      22.7","7","      22.7","m","    956.1"," ,m","     25.68","m","     33.76","m","     17.60","m"
"MXN00007039","1952","16.6333","-93.15","499.9","EL BOQUERON, MX","   2718.5","","    2718.5","m","        73","m","        64","m","        11","m","         0","m","         0","m","         0","m","       366","m","       228","m","    9.4","m,0207, ","  35.3"," ,m,0803, ","   41.1","m,0524, ","       0.6","6","       0.6","m","   1101.1"," ,m","     25.75","m","     33.38","m","     18.12","m"
"MXN00007039","1953","16.6333","-93.15","499.9","EL BOQUERON, MX","   2821.6","","    2821.6","m","        57","m","        46","m","         5","m","         0","m","         0","m","         0","m","       365","m","       293","m","    7.8","m,0128, ","  32.3"," ,m,0610, ","   41.1","m,0426,+","       0.0","0","       0.0","m","    586.5"," ,m","     26.05","m","     34.64","m","     17.45","m"
"MXN00007039","1954","16.6333","-93.15","499.9","EL BOQUERON, MX","   2636.0","","    2636.0","m","        77","m","        70","m","        13","m","         0","m","         0","m","         0","m","       365","m","       241","m","   10.0","m,1221,+","  57.4"," ,m,1026, ","   40.0","m,0426,+","       0.0","0","       0.0","m","   1134.5"," ,m","     25.55","m","     33.34","m","     17.76","m"
"MXN00007039","1955","16.6333","-93.15","499.9","EL BOQUERON, MX","   2685.6","","    2685.6","m","        92","m","        83","m","         9","m","         0","m","         0","m","         0","m","       365","m","       210","m","    8.3","m,0203, ","  41.4"," ,m,1017, ","   42.2","m,0522, ","       0.0","0","       0.0","m","   1067.9"," ,m","     25.69","m","     33.50","m","     17.87","m"
"MXN00007039","1956","16.6333","-93.15","499.9","EL BOQUERON, MX","   2130.6","","    2130.6","m","        64","m","        57","m","         5","m","         0","m","         0","m","         0","m","       365","m","       164","m","    6.7","m,0117, "," 126.5"," ,m,0622, ","   38.9","m,0506,+","       1.9","9","       1.9","m","    884.4"," ,m","     24.17","m","     31.96","m","     16.38","m"
"MXN00007039","1957","16.6333","-93.15","499.9","EL BOQUERON, MX","   2262.7","","    2262.7","m","        66","m","        49","m","         7","m","         0","m","         0","m","         0","m","       364","m","       219","m","    6.7","m,1220, ","  33.8"," ,m,0919, ","   40.0","m,0525,+","       1.6","6","       1.6","m","    649.4"," ,m","     24.52","m","     32.81","m","     16.24","m"
"MXN00007039","1958","16.6333","-93.15","499.9","EL BOQUERON, MX","   2204.0","","    2204.0","m","        87","m","        67","m","        10","m","         0","m","         0","m","         0","m","       360","m","       152","m","    7.8","m,1220,+"," 119.9"," ,m,0705, ","   40.6","m,0512, ","      19.6","6","      19.6","m","   1121.4"," ,m","     24.31","m","     31.88","m","     16.73","m"
