"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139266","1976","60.14","17.2397","40.0","HARBO, SW","       122","E","        56","E","         1","E","  33.7"," ,E,0915, ","    476.8"," ,E"
"SWE00139266","1977","60.14","17.2397","40.0","HARBO, SW","       149","E","        78","E","         2","E","  37.0"," ,E,1001, ","    674.8"," ,E"
"SWE00139266","1978","60.14","17.2397","40.0","HARBO, SW","       132","E","        66","E","         1","E","  32.0"," ,E,0706, ","    512.4"," ,E"
"SWE00139266","1979","60.14","17.2397","40.0","HARBO, SW","       144","E","        75","E","         1","E","  74.0"," ,E,0826, ","    657.2"," ,E"
"SWE00139266","1980","60.14","17.2397","40.0","HARBO, SW","       132","E","        77","E","         1","E","  29.5"," ,E,1007, ","    663.5"," ,E"
"SWE00139266","1985","60.14","17.2397","40.0","HARBO, SW","       141","E","        74","E","         1","E","  30.1"," ,E,1008, ","    667.7"," ,E"
"SWE00139266","1987","60.14","17.2397","40.0","HARBO, SW","       134","E","        72","E","         1","E","  29.5"," ,E,0814, ","    593.9"," ,E"
"SWE00139266","1988","60.14","17.2397","40.0","HARBO, SW","       150","E","        71","E","         2","E","  27.1"," ,E,0420, ","    615.8"," ,E"
"SWE00139266","1989","60.14","17.2397","40.0","HARBO, SW","       135","E","        66","E","         0","E","  19.1"," ,E,1029, ","    470.0"," ,E"
"SWE00139266","1990","60.14","17.2397","40.0","HARBO, SW","       143","E","        82","E","         0","E","  20.7"," ,E,0705, ","    635.7"," ,E"
"SWE00139266","1992","60.14","17.2397","40.0","HARBO, SW","       153","E","        79","E","         3","E","  35.4"," ,E,0612, ","    696.1"," ,E"
"SWE00139266","1993","60.14","17.2397","40.0","HARBO, SW","       140","E","        65","E","         0","E","  15.1"," ,E,0823, ","    501.4"," ,E"
"SWE00139266","1994","60.14","17.2397","40.0","HARBO, SW","       126","E","        62","E","         0","E","  22.6"," ,E,0909, ","    510.2"," ,E"
"SWE00139266","1995","60.14","17.2397","40.0","HARBO, SW","       130","E","        69","E","         0","E","  24.9"," ,E,0531, ","    568.0"," ,E"
"SWE00139266","1996","60.14","17.2397","40.0","HARBO, SW","       135","E","        54","E","         2","E","  27.8"," ,E,0619, ","    469.9"," ,E"
"SWE00139266","1997","60.14","17.2397","40.0","HARBO, SW","       131","E","        69","E","         1","E","  44.5"," ,E,0726, ","    648.0"," ,E"
"SWE00139266","1998","60.14","17.2397","40.0","HARBO, SW","       181","E","        92","E","         0","E","  22.3"," ,E,0917, ","    713.9"," ,E"
"SWE00139266","1999","60.14","17.2397","40.0","HARBO, SW","       149","E","        73","E","         2","E","  37.4"," ,E,0809, ","    608.8"," ,E"
"SWE00139266","2000","60.14","17.2397","40.0","HARBO, SW","       141","E","        81","E","         1","E","  36.0"," ,E,0723, ","    664.2"," ,E"
"SWE00139266","2001","60.14","17.2397","40.0","HARBO, SW","       146","E","        72","E","         1","E","  31.8"," ,E,0710, ","    568.3"," ,E"
"SWE00139266","2002","60.14","17.2397","40.0","HARBO, SW","       127","E","        69","E","         2","E","  33.2"," ,E,0721, ","    643.3"," ,E"
"SWE00139266","2003","60.14","17.2397","40.0","HARBO, SW","       148","E","        69","E","         1","E","  34.0"," ,E,1004, ","    600.5"," ,E"
"SWE00139266","2004","60.14","17.2397","40.0","HARBO, SW","       147","E","        68","E","         0","E","  22.9"," ,E,0607, ","    499.4"," ,E"
"SWE00139266","2005","60.14","17.2397","40.0","HARBO, SW","       141","E","        64","E","         2","E","  30.4"," ,E,0722, ","    602.7"," ,E"
"SWE00139266","2006","60.14","17.2397","40.0","HARBO, SW","       161","E","        78","E","         1","E","  28.0"," ,E,1024, ","    601.8"," ,E"
"SWE00139266","2007","60.14","17.2397","40.0","HARBO, SW","       150","E","        70","E","         0","E","  24.0"," ,E,0419, ","    571.0"," ,E"
"SWE00139266","2008","60.14","17.2397","40.0","HARBO, SW","       172","E","        88","E","         1","E","  25.5"," ,E,1005, ","    665.0"," ,E"
"SWE00139266","2009","60.14","17.2397","40.0","HARBO, SW","       143","E","        71","E","         4","E","  53.0"," ,E,0709, ","    679.2"," ,E"
"SWE00139266","2010","60.14","17.2397","40.0","HARBO, SW","       131","E","        55","E","         3","E","  35.0"," ,E,0724, ","    563.6"," ,E"
"SWE00139266","2011","60.14","17.2397","40.0","HARBO, SW","       115","E","        59","E","         1","E","  28.5"," ,E,0820, ","    540.2"," ,E"
"SWE00139266","2012","60.14","17.2397","40.0","HARBO, SW","       156","E","        79","E","         1","E","  28.2"," ,E,0831, ","    717.3"," ,E"
"SWE00139266","2013","60.14","17.2397","40.0","HARBO, SW","       121","E","        60","E","         0","E","  22.0"," ,E,0709, ","    453.4"," ,E"
"SWE00139266","2014","60.14","17.2397","40.0","HARBO, SW","       124","E","        59","E","         2","E","  42.5"," ,E,0921, ","    521.1"," ,E"
