"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156703","1986","59.6253","9.9531","21.0","HAKAVIK, NO","       145","E","        87","E","         7","E","      134","","   730"," ,E,0306,+","  43.7"," ,E,0827, ","    990.4"," ,E"
"NOE00156703","1987","59.6253","9.9531","21.0","HAKAVIK, NO","       146","E","        93","E","         9","E","      123","","   810"," ,E,0327,+","  61.4"," ,E,1015, ","   1100.0"," ,E"
"NOE00156703","1988","59.6253","9.9531","21.0","HAKAVIK, NO","       164","E","       101","E","        11","E","      122","","   670"," ,E,0325, ","  52.4"," ,E,0923, ","   1238.6"," ,E"
"NOE00156703","1989","59.6253","9.9531","21.0","HAKAVIK, NO","       122","E","        72","E","         6","E","       21","","   220"," ,E,1224,+","  39.0"," ,E,0731, ","    798.4"," ,E"
"NOE00156703","1990","59.6253","9.9531","21.0","HAKAVIK, NO","       144","E","        86","E","         5","E","       36","","   140"," ,E,0129, ","  42.2"," ,E,0815, ","    916.2"," ,E"
"NOE00156703","1991","59.6253","9.9531","21.0","HAKAVIK, NO","       130","E","        69","E","         4","E","       97","","   550"," ,E,0210, ","  39.0"," ,E,1103, ","    737.1"," ,E"
"NOE00156703","1992","59.6253","9.9531","21.0","HAKAVIK, NO","       129","E","        75","E","         3","E","       29","","   160"," ,E,1124, ","  28.5"," ,E,0823, ","    735.4"," ,E"
"NOE00156703","1993","59.6253","9.9531","21.0","HAKAVIK, NO","       136","E","        76","E","         5","E","       71","","   500"," ,E,1124, ","  38.1"," ,E,1009, ","    791.5"," ,E"
"NOE00156703","1994","59.6253","9.9531","21.0","HAKAVIK, NO","       130","E","        77","E","         8","E","      131","","   970"," ,E,0304, ","  77.5"," ,E,0813, ","    991.2"," ,E"
"NOE00156703","1995","59.6253","9.9531","21.0","HAKAVIK, NO","       125","E","        82","E","         7","E","      115","","   500"," ,E,0317,+","  48.0"," ,E,0120, ","    938.3"," ,E"
"NOE00156703","1996","59.6253","9.9531","21.0","HAKAVIK, NO","       127","E","        70","E","         4","E","      147","","   460"," ,E,0226, ","  38.0"," ,E,0927, ","    768.6"," ,E"
"NOE00156703","2004","59.6253","9.9531","21.0","HAKAVIK, NO","","","","","","","      108","","   600"," ,E,0203, ","","","",""
"NOE00156703","2021","59.6253","9.9531","21.0","HAKAVIK, NO","       143","E","        81","E","        10","E","","","","","  42.1"," ,E,0930, ","   1018.1"," ,E"
"NOE00156703","2022","59.6253","9.9531","21.0","HAKAVIK, NO","       124","E","        81","E","         4","E","","","","","  70.4"," ,E,0926, ","    884.4"," ,E"
"NOE00156703","2023","59.6253","9.9531","21.0","HAKAVIK, NO","       154","E","        95","E","         8","E","","","","","  42.7"," ,E,1102, ","   1052.3"," ,E"
"NOE00156703","2024","59.6253","9.9531","21.0","HAKAVIK, NO","       169","E","       104","E","         3","E","","","","","  32.0"," ,E,0820, ","   1116.4"," ,E"
