"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122566","1951","49.7281","8.1167","215.0","ALZEY, GM","     64.2","","      64.2","E","       139","E","        47","E","         0","E","        6","","         0","E","        62","E","         8","E","        83","E","         0","E","   -6.6","E,1213, ","   250"," ,E,0101, ","  19.4"," ,E,0622, ","   32.0","E,0801, ","-2.7","E,1008","-2.7","E,1008","-5.6","E,1212","","","","","-0.6","E,0501","-2.8","E,0329","-5.0","E,0307","","","","","","","","","    457.7"," ,E","      9.64","E","     14.08","E","      5.20","E"
"GME00122566","1952","49.7281","8.1167","215.0","ALZEY, GM","    130.7","","     130.7","E","       144","E","        62","E","         2","E","        9","","         0","E","        85","E","        16","E","        99","E","         7","E","  -14.7","E,0213, ","    70"," ,E,0212, ","  32.7"," ,E,1130, ","   37.9","E,0702, ","-1.5","E,1013","-3.1","E,1115","-4.6","E,1125","-7.3","E,1202","","","-1.6","E,0405","-3.0","E,0328","-5.8","E,0315","-8.6","E,0217","-11.9","E,0216","    3202.8","8","    3202.8","E","    559.7"," ,E","      9.31","E","     13.53","E","      5.09","E"
"GME00122566","1953","49.7281","8.1167","215.0","ALZEY, GM","    117.7","","     117.7","E","       106","E","        32","E","         0","E","        6","","         1","E","        86","E","        11","E","       101","E","         1","E","  -18.2","E,0208, ","   150"," ,E,0207, ","  15.0"," ,E,0717, ","   33.0","E,0902, ","-1.4","E,1009","-2.6","E,1011","","","","","","","-1.0","E,0511","-3.5","E,0328","-4.9","E,0303","-7.1","E,0217","-18.2","E,0208","    3445.6","6","    3445.6","E","    265.2"," ,E","      9.96","E","     14.47","E","      5.45","E"
"GME00122566","1954","49.7281","8.1167","215.0","ALZEY, GM","     59.7","","      59.7","E","       158","E","        60","E","         0","E","        8","","         0","E","        80","E","        26","E","        59","E","         1","E","  -17.0","E,0201, ","   110"," ,E,0108, ","  18.9"," ,E,0530, ","   32.8","E,0803, ","-0.2","E,1010","-2.7","E,1120","-7.0","E,1121","-7.0","E,1121","","","-1.0","E,0420","-2.5","E,0328","-4.9","E,0224","-6.9","E,0222","-11.5","E,0208","    3403.1","1","    3403.1","E","    452.4"," ,E","      8.94","E","     13.19","E","      4.69","E"
"GME00122566","1955","49.7281","8.1167","215.0","ALZEY, GM","     70.3","","      70.3","E","       137","E","        58","E","         2","E","       19","","         0","E","       113","E","        26","E","        88","E","         1","E","  -14.8","E,0216, ","   140"," ,E,0222, ","  44.0"," ,E,0831, ","   33.0","E,0718, ","0.0","E,1018","-4.8","E,1019","-4.8","E,1019","-7.2","E,1213","","","0.0","E,0512","-2.4","E,0423","-5.0","E,0331","-9.5","E,0308","-9.5","E,0308","    3557.7","7","    3557.7","E","    519.2"," ,E","      8.63","E","     13.08","E","      4.18","E"
"GME00122566","1956","49.7281","8.1167","215.0","ALZEY, GM","     37.1","","      37.1","E","       147","E","        57","E","         0","E","       32","","         6","E","       100","E","        38","E","        66","E","         0","E","  -25.1","E,0202, ","   170"," ,E,0220, ","  23.1"," ,E,0416, ","   30.5","E,0727, ","0.0","E,1012","-3.5","E,1101","-6.0","E,1121","-7.6","E,1122","-9.0","E,1125","0.0","E,0521","-3.8","E,0408","-5.2","E,0316","-7.0","E,0310","-17.1","E,0227","    3708.4","4","    3708.4","E","    455.2"," ,E","      8.07","E","     12.36","E","      3.77","E"
"GME00122566","1957","49.7281","8.1167","215.0","ALZEY, GM","     97.7","","      97.7","E","       129","E","        51","E","         0","E","        1","","         0","E","        72","E","        13","E","        71","E","         6","E","  -12.5","E,0122, ","    30"," ,E,0101, ","  18.5"," ,E,0925, ","   36.0","E,0706, ","0.0","E,1003","-5.3","E,1130","-5.3","E,1130","-7.9","E,1201","","","-1.7","E,0509","-4.5","E,0304","-4.5","E,0304","-9.5","E,0124","-9.5","E,0124","    3227.4","4","    3227.4","E","    404.4"," ,E","      9.71","E","     14.11","E","      5.31","E"
"GME00122566","1958","49.7281","8.1167","215.0","ALZEY, GM","     69.4","","      69.4","E","       146","E","        60","E","         0","E","       12","","         0","E","        78","E","        12","E","        79","E","         0","E","  -12.5","E,0125, ","   160"," ,E,0208, ","  24.5"," ,E,0603, ","   30.3","E,0811, ","-0.5","E,1112","-6.9","E,1202","-6.9","E,1202","-6.9","E,1202","","","-0.5","E,0424","-3.0","E,0418","-5.2","E,0403","-7.9","E,0323","-10.6","E,0315","    3482.6","6","    3482.6","E","    467.0"," ,E","      9.44","E","     13.60","E","      5.28","E"
"GME00122566","1959","49.7281","8.1167","215.0","ALZEY, GM","    140.2","","     140.2","E","        99","E","        39","E","         0","E","        6","","         0","E","        87","E","        10","E","       113","E","         4","E","  -11.5","E,0117, ","    50"," ,E,0118,+","  24.1"," ,E,0416, ","   35.3","E,0710, ","0.0","E,1001","-2.5","E,1007","-4.5","E,1215","","","","","-1.5","E,0422","-2.5","E,0315","-4.5","E,0217","-7.0","E,0216","-11.5","E,0117","    3085.8","8","    3085.8","E","    346.8"," ,E","     10.03","E","     15.14","E","      4.92","E"
"GME00122566","1960","49.7281","8.1167","215.0","ALZEY, GM","     56.8","","      56.8","E","       146","E","        61","E","         2","E","       10","","         0","E","        67","E","        13","E","        75","E","         0","E","  -17.7","E,0116, ","    80"," ,E,0118,+","  37.5"," ,E,0826, ","   29.4","E,0623, ","0.0","E,1015","-4.1","E,1109","-5.5","E,1213","","","","","-1.6","E,0503","-3.0","E,0308","-6.2","E,0211","-9.5","E,0210","-9.5","E,0210","    3180.5","5","    3180.5","E","    460.5"," ,E","      9.58","E","     13.76","E","      5.41","E"
