"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020143700","1951","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        66","I","        59","I","         8","I"," 105.4"," ,I,1110, ","    850.0"," ,I"
"IN020143700","1952","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        53","I","        43","I","         3","I"," 123.7"," ,I,0416, ","    546.4"," ,I"
"IN020143700","1953","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        67","I","        55","I","        11","I","  81.3"," ,I,1016, ","    931.8"," ,I"
"IN020143700","1954","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        72","I","        59","I","         8","I","  91.9"," ,I,1012, ","    843.6"," ,I"
"IN020143700","1955","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        57","I","        50","I","         6","I"," 132.8"," ,I,1125, ","    812.7"," ,I"
"IN020143700","1956","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        48","I","        40","I","         4","I","  54.6"," ,I,1122, ","    492.7"," ,I"
"IN020143700","1957","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        60","I","        52","I","         6","I","  97.8"," ,I,1229, ","    708.5"," ,I"
"IN020143700","1958","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        55","I","        49","I","         5","I","  57.9"," ,I,0506, ","    714.0"," ,I"
"IN020143700","1959","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        67","I","        64","I","         7","I","  45.7"," ,I,1014, ","    810.5"," ,I"
"IN020143700","1960","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        88","I","        76","I","        11","I","  84.6"," ,I,1024, ","   1128.3"," ,I"
"IN020143700","1961","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        67","I","        57","I","         8","I"," 113.5"," ,I,0110, ","    915.7"," ,I"
"IN020143700","1962","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        60","I","        51","I","         1","I","  33.5"," ,I,1020, ","    368.6"," ,I"
"IN020143700","1963","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        69","I","        69","I","        16","I"," 195.1"," ,I,0109, ","   1436.6"," ,I"
"IN020143700","1964","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        40","I","        39","I","         8","I"," 138.9"," ,I,1009, ","    762.6"," ,I"
"IN020143700","1966","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        44","I","        34","I","         2","I","  45.2"," ,I,1108, ","    352.7"," ,I"
"IN020143700","1967","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        48","I","        32","I","         4","I","  46.5"," ,I,1020, ","    375.3"," ,I"
"IN020143700","1968","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        66","I","        41","I","         3","I","  59.4"," ,I,0317, ","    461.2"," ,I"
"IN020143700","1969","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        57","I","        44","I","         1","I","  37.3"," ,I,0407, ","    393.5"," ,I"
"IN020143700","1970","8.68","77.48","86.0","KANNADIAN ANICUT, IN","        54","I","        41","I","        12","I"," 190.0"," ,I,1026, ","   1379.2"," ,I"
