"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050101","1901","17.17","75.97","487.0","INDI, IN","        96","I","        46","I","         4","I","  52.8"," ,I,0702, ","    604.2"," ,I"
"IN009050101","1902","17.17","75.97","487.0","INDI, IN","        57","I","        40","I","         4","I","  46.5"," ,I,1027, ","    541.0"," ,I"
"IN009050101","1903","17.17","75.97","487.0","INDI, IN","        90","I","        53","I","        11","I","  71.9"," ,I,0928, ","    878.9"," ,I"
"IN009050101","1904","17.17","75.97","487.0","INDI, IN","        51","I","        23","I","         3","I","  54.9"," ,I,0621, ","    325.3"," ,I"
"IN009050101","1905","17.17","75.97","487.0","INDI, IN","        72","I","        31","I","         1","I","  43.7"," ,I,1018, ","    332.8"," ,I"
"IN009050101","1906","17.17","75.97","487.0","INDI, IN","        65","I","        43","I","         9","I"," 171.5"," ,I,0621, ","    798.2"," ,I"
"IN009050101","1907","17.17","75.97","487.0","INDI, IN","        69","I","        42","I","         4","I","  58.9"," ,I,0929, ","    462.4"," ,I"
"IN009050101","1908","17.17","75.97","487.0","INDI, IN","        47","I","        32","I","         6","I","  55.1"," ,I,0919, ","    472.0"," ,I"
"IN009050101","1909","17.17","75.97","487.0","INDI, IN","        67","I","        41","I","         8","I","  69.9"," ,I,0603, ","    713.8"," ,I"
"IN009050101","1910","17.17","75.97","487.0","INDI, IN","        63","I","        41","I","         8","I"," 128.0"," ,I,0921, ","    764.4"," ,I"
"IN009050101","1911","17.17","75.97","487.0","INDI, IN","        57","I","        30","I","         6","I","  48.3"," ,I,0921, ","    415.8"," ,I"
"IN009050101","1912","17.17","75.97","487.0","INDI, IN","        74","I","        35","I","         2","I","  33.5"," ,I,0929, ","    399.6"," ,I"
"IN009050101","1913","17.17","75.97","487.0","INDI, IN","        46","I","        28","I","         4","I","  38.9"," ,I,1009, ","    388.6"," ,I"
"IN009050101","1914","17.17","75.97","487.0","INDI, IN","        75","I","        42","I","         4","I","  64.8"," ,I,0913, ","    546.8"," ,I"
"IN009050101","1915","17.17","75.97","487.0","INDI, IN","        78","I","        44","I","         7","I"," 135.4"," ,I,1024, ","    838.7"," ,I"
"IN009050101","1916","17.17","75.97","487.0","INDI, IN","        94","I","        68","I","        17","I","  93.2"," ,I,0714, ","   1294.8"," ,I"
"IN009050101","1917","17.17","75.97","487.0","INDI, IN","        69","I","        42","I","         9","I","  73.7"," ,I,1120, ","    753.4"," ,I"
"IN009050101","1918","17.17","75.97","487.0","INDI, IN","        61","I","        33","I","         4","I","  79.8"," ,I,1130, ","    407.8"," ,I"
"IN009050101","1919","17.17","75.97","487.0","INDI, IN","        84","I","        49","I","         7","I","  71.1"," ,I,0929, ","    728.9"," ,I"
"IN009050101","1920","17.17","75.97","487.0","INDI, IN","        46","I","        26","I","         6","I","  73.7"," ,I,0606, ","    403.8"," ,I"
