"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009647830","1968","-20.05","17.95","1310.0","OMAMBONDE, WA","        41","I","        36","I","         3","I","  47.0"," ,I,0125, ","    435.0"," ,I"
"WA009647830","1971","-20.05","17.95","1310.0","OMAMBONDE, WA","        43","I","        33","I","         5","I","  58.0"," ,I,0112, ","    465.0"," ,I"
"WA009647830","1973","-20.05","17.95","1310.0","OMAMBONDE, WA","        43","I","        25","I","         2","I","  52.0"," ,I,0325, ","    317.5"," ,I"
"WA009647830","1974","-20.05","17.95","1310.0","OMAMBONDE, WA","        84","I","        60","I","         7","I","  70.0"," ,I,0111, ","    832.5"," ,I"
"WA009647830","1975","-20.05","17.95","1310.0","OMAMBONDE, WA","        39","I","        29","I","         1","I","  41.0"," ,I,0327, ","    276.0"," ,I"
"WA009647830","1976","-20.05","17.95","1310.0","OMAMBONDE, WA","        64","I","        41","I","         6","I","  76.0"," ,I,0414, ","    623.0"," ,I"
"WA009647830","1977","-20.05","17.95","1310.0","OMAMBONDE, WA","        50","I","        41","I","         9","I","  88.0"," ,I,0126, ","    685.0"," ,I"
"WA009647830","1978","-20.05","17.95","1310.0","OMAMBONDE, WA","        46","I","        40","I","         9","I","  44.0"," ,I,0224, ","    620.3"," ,I"
"WA009647830","1979","-20.05","17.95","1310.0","OMAMBONDE, WA","        42","I","        35","I","         6","I","  49.5"," ,I,0213, ","    484.5"," ,I"
"WA009647830","1980","-20.05","17.95","1310.0","OMAMBONDE, WA","        31","I","        30","I","         4","I","  79.0"," ,I,0229, ","    418.0"," ,I"
"WA009647830","1981","-20.05","17.95","1310.0","OMAMBONDE, WA","        32","I","        27","I","         3","I","  32.5"," ,I,1227, ","    319.0"," ,I"
"WA009647830","1982","-20.05","17.95","1310.0","OMAMBONDE, WA","        37","I","        32","I","         6","I","  55.0"," ,I,0302, ","    508.0"," ,I"
"WA009647830","1983","-20.05","17.95","1310.0","OMAMBONDE, WA","        47","I","        34","I","         4","I","  47.0"," ,I,1222, ","    468.5"," ,I"
"WA009647830","1984","-20.05","17.95","1310.0","OMAMBONDE, WA","        32","I","        27","I","         1","I","  40.0"," ,I,0402, ","    235.5"," ,I"
