"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017010600","1906","21.45","86.77","545.0","RAJ NILGIRI, IN","       103","I","        89","I","        23","I","  82.8"," ,I,0817, ","   1711.1"," ,I"
"IN017010600","1907","21.45","86.77","545.0","RAJ NILGIRI, IN","        84","I","        75","I","        19","I"," 152.4"," ,I,0430, ","   1639.5"," ,I"
"IN017010600","1908","21.45","86.77","545.0","RAJ NILGIRI, IN","        93","I","        69","I","        19","I","  72.6"," ,I,0316, ","   1323.1"," ,I"
"IN017010600","1909","21.45","86.77","545.0","RAJ NILGIRI, IN","       108","I","        87","I","        17","I","  87.6"," ,I,0801, ","   1505.7"," ,I"
"IN017010600","1910","21.45","86.77","545.0","RAJ NILGIRI, IN","       106","I","        79","I","        15","I","  94.5"," ,I,1018, ","   1413.3"," ,I"
"IN017010600","1911","21.45","86.77","545.0","RAJ NILGIRI, IN","       102","I","        78","I","        18","I"," 114.0"," ,I,0709, ","   1561.0"," ,I"
"IN017010600","1912","21.45","86.77","545.0","RAJ NILGIRI, IN","       101","I","        82","I","        19","I"," 111.8"," ,I,1101, ","   1612.9"," ,I"
"IN017010600","1913","21.45","86.77","545.0","RAJ NILGIRI, IN","       108","I","        97","I","        34","I"," 145.3"," ,I,0806, ","   2525.9"," ,I"
"IN017010600","1914","21.45","86.77","545.0","RAJ NILGIRI, IN","       113","I","        90","I","        24","I"," 147.6"," ,I,0516, ","   2087.2"," ,I"
"IN017010600","1915","21.45","86.77","545.0","RAJ NILGIRI, IN","       121","I","        95","I","        28","I"," 121.7"," ,I,1004, ","   2081.7"," ,I"
"IN017010600","1916","21.45","86.77","545.0","RAJ NILGIRI, IN","        98","I","        77","I","        25","I","  90.7"," ,I,1024, ","   1643.4"," ,I"
"IN017010600","1917","21.45","86.77","545.0","RAJ NILGIRI, IN","       126","I","       102","I","        28","I"," 185.9"," ,I,1029, ","   2448.0"," ,I"
"IN017010600","1918","21.45","86.77","545.0","RAJ NILGIRI, IN","        88","I","        68","I","        22","I"," 142.5"," ,I,0905, ","   1464.5"," ,I"
"IN017010600","1919","21.45","86.77","545.0","RAJ NILGIRI, IN","       103","I","        75","I","        19","I"," 123.2"," ,I,1115, ","   1796.8"," ,I"
"IN017010600","1920","21.45","86.77","545.0","RAJ NILGIRI, IN","        88","I","        70","I","        17","I"," 127.3"," ,I,0731, ","   1455.2"," ,I"
"IN017010600","1921","21.45","86.77","545.0","RAJ NILGIRI, IN","        94","I","        86","I","        17","I","  62.2"," ,I,0122, ","   1409.1"," ,I"
"IN017010600","1922","21.45","86.77","545.0","RAJ NILGIRI, IN","        88","I","        79","I","        25","I"," 123.4"," ,I,0604, ","   1974.5"," ,I"
"IN017010600","1923","21.45","86.77","545.0","RAJ NILGIRI, IN","       116","I","        90","I","        17","I","  90.2"," ,I,0816, ","   1486.4"," ,I"
"IN017010600","1924","21.45","86.77","545.0","RAJ NILGIRI, IN","        98","I","        76","I","        15","I","  99.6"," ,I,1120, ","   1420.3"," ,I"
"IN017010600","1925","21.45","86.77","545.0","RAJ NILGIRI, IN","       103","I","        78","I","        24","I"," 172.0"," ,I,1015, ","   1812.4"," ,I"
"IN017010600","1926","21.45","86.77","545.0","RAJ NILGIRI, IN","       113","I","        86","I","        23","I"," 189.0"," ,I,0728, ","   2011.2"," ,I"
"IN017010600","1927","21.45","86.77","545.0","RAJ NILGIRI, IN","        94","I","        67","I","        23","I"," 120.9"," ,I,0729, ","   1680.2"," ,I"
"IN017010600","1928","21.45","86.77","545.0","RAJ NILGIRI, IN","       122","I","        89","I","        23","I","  98.0"," ,I,0725, ","   1695.6"," ,I"
"IN017010600","1929","21.45","86.77","545.0","RAJ NILGIRI, IN","       106","I","        84","I","        21","I"," 158.2"," ,I,0828, ","   1775.5"," ,I"
"IN017010600","1930","21.45","86.77","545.0","RAJ NILGIRI, IN","       114","I","        87","I","        21","I"," 103.1"," ,I,0701, ","   1789.9"," ,I"
"IN017010600","1931","21.45","86.77","545.0","RAJ NILGIRI, IN","       125","I","        96","I","        19","I","  83.3"," ,I,0924, ","   1606.1"," ,I"
"IN017010600","1932","21.45","86.77","545.0","RAJ NILGIRI, IN","       117","I","        85","I","        29","I","  90.2"," ,I,1103, ","   1922.1"," ,I"
"IN017010600","1933","21.45","86.77","545.0","RAJ NILGIRI, IN","       137","I","       112","I","        29","I"," 102.6"," ,I,1016, ","   2210.7"," ,I"
"IN017010600","1934","21.45","86.77","545.0","RAJ NILGIRI, IN","       113","I","        84","I","        15","I","  66.5"," ,I,0822, ","   1427.8"," ,I"
"IN017010600","1935","21.45","86.77","545.0","RAJ NILGIRI, IN","        97","I","        67","I","        15","I","  86.4"," ,I,0721, ","   1369.6"," ,I"
"IN017010600","1936","21.45","86.77","545.0","RAJ NILGIRI, IN","       128","I","       100","I","        24","I","  96.5"," ,I,0528, ","   1954.0"," ,I"
"IN017010600","1937","21.45","86.77","545.0","RAJ NILGIRI, IN","       121","I","        88","I","        22","I","  86.1"," ,I,0619, ","   1709.8"," ,I"
"IN017010600","1938","21.45","86.77","545.0","RAJ NILGIRI, IN","       117","I","        83","I","        17","I","  67.8"," ,I,0605, ","   1428.1"," ,I"
"IN017010600","1939","21.45","86.77","545.0","RAJ NILGIRI, IN","       113","I","        83","I","        21","I","  72.4"," ,I,0812, ","   1532.1"," ,I"
"IN017010600","1940","21.45","86.77","545.0","RAJ NILGIRI, IN","       110","I","        86","I","        28","I"," 253.7"," ,I,0701, ","   2215.2"," ,I"
"IN017010600","1941","21.45","86.77","545.0","RAJ NILGIRI, IN","       102","I","        75","I","        28","I"," 188.5"," ,I,1008, ","   2193.7"," ,I"
"IN017010600","1942","21.45","86.77","545.0","RAJ NILGIRI, IN","       120","I","        93","I","        21","I"," 141.5"," ,I,0710, ","   1941.7"," ,I"
"IN017010600","1944","21.45","86.77","545.0","RAJ NILGIRI, IN","       117","I","        81","I","        18","I"," 158.5"," ,I,1016, ","   1705.8"," ,I"
"IN017010600","1945","21.45","86.77","545.0","RAJ NILGIRI, IN","       118","I","        83","I","        27","I"," 247.7"," ,I,1020, ","   2058.1"," ,I"
"IN017010600","1946","21.45","86.77","545.0","RAJ NILGIRI, IN","       132","I","        89","I","        16","I","  75.4"," ,I,1114, ","   1560.4"," ,I"
"IN017010600","1947","21.45","86.77","545.0","RAJ NILGIRI, IN","       108","I","        76","I","        22","I"," 102.9"," ,I,0612, ","   1751.4"," ,I"
"IN017010600","1952","21.45","86.77","545.0","RAJ NILGIRI, IN","        96","I","        86","I","        29","I"," 317.2"," ,I,0626, ","   2195.8"," ,I"
"IN017010600","1956","21.45","86.77","545.0","RAJ NILGIRI, IN","       103","I","        86","I","        27","I"," 128.5"," ,I,0602, ","   2443.2"," ,I"
"IN017010600","1967","21.45","86.77","545.0","RAJ NILGIRI, IN","        85","I","        71","I","        15","I"," 112.5"," ,I,0903, ","   1332.5"," ,I"
